iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9465,2.1677,21.0600,1111444,30016,1081428,1.6197,1.8861,10.5888,3.5059,3.5059
2,,,,2194376,31520,2162856,3.6713,1.5805,0,5.2518,8.7577
3,,,,3277308,33024,3244284,4.7153,1.4310,0,6.1462,14.9039
4,,,,4360240,34528,4325712,3.2255,1.5284,0,4.7539,19.6578
5,,,,5443172,36032,5407140,2.5177,1.6403,0,4.1579,23.8158
6,,,,6526104,37536,6488568,1.3594,1.5258,0,2.8852,26.7010
7,,,,7609036,39040,7569996,5.8141,1.3966,0,7.2107,33.9117
8,,,,8691968,40544,8651424,2.6128,1.6022,0,4.2150,38.1267
9,,,,9774900,42048,9732852,1.4147,1.6170,0,3.0317,41.1584
10,,,,10857832,43552,10814280,6.7146,1.2735,0,7.9881,49.1465
11,1.6260,1.8213,36.1300,11940764,45056,11895708,1.7702,1.4327,10.6676,3.2029,52.3495
12,,,,13023696,46560,12977136,4.3608,1.5186,0,5.8794,58.2289
13,,,,14106628,48064,14058564,3.6305,1.5706,0,5.2010,63.4299
14,,,,15189560,49568,15139992,1.4832,1.3796,0,2.8629,66.2928
15,,,,16272492,51072,16221420,3.7436,1.5673,0,5.3109,71.6037
16,,,,17355424,52576,17302848,5.2081,1.4652,0,6.6734,78.2771
17,,,,18438356,54080,18384276,3.2910,1.4179,0,4.7089,82.9859
18,,,,19521288,55584,19465704,6.2741,1.3813,0,7.6554,90.6414
19,,,,20604220,57088,20547132,0.0119,1.4202,0,1.4321,92.0735
20,,,,21687152,58592,21628560,3.2619,1.4550,0,4.7170,96.7905
21,1.4138,1.5399,43.4400,22770084,60096,22709988,4.9574,1.5385,10.5798,6.4958,103.2863
22,,,,23853016,61600,23791416,4.5944,1.6105,0,6.2048,109.4911
23,,,,24935948,63104,24872844,1.3394,1.4359,0,2.7753,112.2664
24,,,,26018880,64608,25954272,6.1492,1.4103,0,7.5595,119.8259
25,,,,27101812,66112,27035700,2.6275,1.5298,0,4.1573,123.9832
26,,,,28184744,67616,28117128,1.2918,1.4672,0,2.7590,126.7421
27,,,,29267676,69120,29198556,5.8801,1.3833,0,7.2634,134.0056
28,,,,30350608,70624,30279984,3.3670,1.5306,0,4.8976,138.9032
29,,,,31433540,72128,31361412,0.0923,1.5880,0,1.6803,140.5835
30,,,,32516472,73632,32442840,5.7762,1.3449,0,7.1211,147.7046
31,1.4108,1.5943,41.6400,33599404,75136,33524268,3.4610,1.6138,11.0955,5.0748,152.7794
32,,,,34682336,76640,34605696,5.3560,1.5704,0,6.9264,159.7058
33,,,,35765268,78144,35687124,5.1309,1.4485,0,6.5794,166.2852
34,,,,36848200,79648,36768552,0.0903,1.4177,0,1.5080,167.7932
35,,,,38652468,81536,38570932,1.7842,1.4510,0,3.2352,171.0284
36,,,,39735400,83040,39652360,5.9692,1.4854,0,7.4546,178.4830
37,,,,40818332,84544,40733788,3.0131,1.3842,0,4.3973,182.8804
38,,,,41901264,86048,41815216,3.3108,1.4861,0,4.7969,187.6773
39,,,,42984196,87552,42896644,0.8343,1.6377,0,2.4720,190.1492
40,,,,44067128,89056,43978072,4.3142,1.3605,0,5.6747,195.8240
41,1.4601,1.6385,40.8400,45150060,90560,45059500,1.2737,1.5538,9.7623,2.8275,198.6514
42,,,,46232992,92064,46140928,10.7164,1.6238,0,12.3402,210.9916
43,,,,47315924,93568,47222356,0.0136,1.3982,0,1.4118,212.4034
44,,,,48398856,95072,48303784,2.7433,1.3507,0,4.0940,216.4974
45,,,,49481788,96576,49385212,5.4533,1.4041,0,6.8575,223.3549
46,,,,50564720,98080,50466640,4.2038,1.4136,0,5.6174,228.9723
47,,,,51647652,99584,51548068,3.4014,1.6708,0,5.0722,234.0444
48,,,,52730584,101088,52629496,1.3249,1.3757,0,2.7006,236.7450
49,,,,53813516,102592,53710924,2.8276,1.4459,0,4.2735,241.0185
50,,,,54896448,104096,54792352,6.9448,1.4392,0,8.3840,249.4025
51,1.3129,1.6426,39.9300,55979380,105600,55873780,1.6781,1.4295,10.4515,3.1077,252.5102
52,,,,57062312,107104,56955208,4.0746,1.5467,0,5.6213,258.1315
53,,,,58145244,108608,58036636,4.0611,1.5172,0,5.5782,263.7097
54,,,,59228176,110112,59118064,2.2700,1.2308,0,3.5008,267.2105
55,,,,60311108,111616,60199492,4.5635,1.3740,0,5.9375,273.1480
56,,,,61394040,113120,61280920,6.0258,1.4828,0,7.5086,280.6566
57,,,,62476972,114624,62362348,0.3525,1.4748,0,1.8273,282.4839
58,,,,63559904,116128,63443776,6.2014,1.4494,0,7.6508,290.1347
59,,,,64642836,117632,64525204,2.4895,1.3405,0,3.8300,293.9646
60,,,,65725768,119136,65606632,2.6806,1.5172,0,4.1978,298.1624
61,1.0993,1.2866,53.7700,66808700,120640,66688060,2.5907,1.5691,10.4293,4.1598,302.3222
62,,,,67891632,122144,67769488,4.5895,1.5653,0,6.1548,308.4770
63,,,,68974564,123648,68850916,3.5019,1.5021,0,5.0039,313.4809
64,,,,70057496,125152,69932344,3.1659,1.4165,0,4.5824,318.0633
65,,,,71140428,126656,71013772,2.7837,1.4290,0,4.2127,322.2760
66,,,,72223360,128160,72095200,5.8715,1.3481,0,7.2196,329.4956
67,,,,73306292,129664,73176628,1.5611,1.4548,0,3.0160,332.5116
68,,,,74389224,131168,74258056,3.8530,1.4266,0,5.2796,337.7912
69,,,,75472156,132672,75339484,0.6983,1.4389,0,2.1372,339.9284
70,,,,76555088,134176,76420912,7.1950,1.5194,0,8.7144,348.6428
71,1.1269,1.3855,49.8600,77638020,135680,77502340,1.1978,1.4673,10.5272,2.6651,351.3079
72,,,,78720952,137184,78583768,5.6872,1.5550,0,7.2422,358.5501
73,,,,79803884,138688,79665196,4.1873,1.4142,0,5.6015,364.1516
74,,,,80886816,140192,80746624,4.2237,1.4419,0,5.6655,369.8171
75,,,,81969748,141696,81828052,0.0153,1.3659,0,1.3812,371.1983
76,,,,83052680,143200,82909480,4.6596,1.4332,0,6.0928,377.2910
77,,,,84135612,144704,83990908,2.7961,1.4662,0,4.2623,381.5533
78,,,,85218544,146208,85072336,4.6328,1.4048,0,6.0376,387.5909
79,,,,86301476,147712,86153764,1.3300,1.5158,0,2.8458,390.4367
80,,,,87384408,149216,87235192,3.0640,1.5970,0,4.6610,395.0977
81,1.0336,1.2952,52.7200,88467340,150720,88316620,4.8688,1.5199,10.4864,6.3887,401.4865
