iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2418,2.2637,12.8500,1111444,30016,1081428,1.4071,2.7381,10.6463,4.1452,4.1452
2,,,,2194376,31520,2162856,1.5881,2.5212,0,4.1093,8.2544
3,,,,3277308,33024,3244284,1.7887,2.3967,0,4.1853,12.4398
4,,,,4360240,34528,4325712,4.1244,2.3553,0,6.4797,18.9195
5,,,,5443172,36032,5407140,0.9734,2.6355,0,3.6089,22.5283
6,,,,6526104,37536,6488568,1.3499,2.5877,0,3.9377,26.4660
7,,,,7609036,39040,7569996,2.2893,2.4008,0,4.6900,31.1560
8,,,,8691968,40544,8651424,4.2851,2.1943,0,6.4794,37.6354
9,,,,9774900,42048,9732852,1.6242,2.5022,0,4.1264,41.7618
10,,,,10857832,43552,10814280,1.4400,2.5650,0,4.0050,45.7669
11,1.5578,1.8492,36.2600,11940764,45056,11895708,1.9701,2.4247,10.5662,4.3948,50.1617
12,,,,13023696,46560,12977136,5.6033,2.5392,0,8.1424,58.3041
13,,,,14106628,48064,14058564,0.9442,2.2381,0,3.1823,61.4864
14,,,,15189560,49568,15139992,5.4752,2.1839,0,7.6592,69.1456
15,,,,16272492,51072,16221420,1.0892,2.4039,0,3.4931,72.6387
16,,,,17355424,52576,17302848,1.4265,2.5098,0,3.9363,76.5750
17,,,,18438356,54080,18384276,4.4128,2.2420,0,6.6548,83.2298
18,,,,19521288,55584,19465704,0.7174,2.3827,0,3.1001,86.3299
19,,,,20604220,57088,20547132,1.7153,2.3630,0,4.0783,90.4083
20,,,,21687152,58592,21628560,5.8057,2.3950,0,8.2007,98.6090
21,1.7001,1.7107,38.0000,22770084,60096,22709988,0.0118,2.2248,10.5542,2.2366,100.8455
22,,,,23853016,61600,23791416,6.1504,2.5664,0,8.7168,109.5624
23,,,,24935948,63104,24872844,0.0114,2.1539,0,2.1653,111.7277
24,,,,26018880,64608,25954272,4.4748,2.3373,0,6.8121,118.5398
25,,,,27101812,66112,27035700,2.1251,2.4529,0,4.5781,123.1178
26,,,,28184744,67616,28117128,2.4736,2.3442,0,4.8178,127.9356
