iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0899,2.0847,24.5000,2217376,34048,2183328,0.0537,3.3844,11.6486,3.4381,3.4381
2,,,,4406240,39584,4366656,0.5434,3.2436,0,3.7870,7.2251
3,,,,6595104,45120,6549984,0.0892,3.1993,0,3.2884,10.5135
4,,,,8783968,50656,8733312,0.0580,3.2451,0,3.3031,13.8166
5,,,,10972832,56192,10916640,0.0851,3.2294,0,3.3146,17.1312
6,,,,13161696,61728,13099968,0.1416,3.2846,0,3.4263,20.5575
7,,,,15350560,67264,15283296,0.2160,3.1965,0,3.4125,23.9699
8,,,,17539424,72800,17466624,0.0730,3.2414,0,3.3144,27.2843
9,,,,19728288,78336,19649952,0.0614,3.4302,0,3.4916,30.7759
10,,,,21917152,83872,21833280,0.0474,3.3363,0,3.3837,34.1596
11,1.3498,1.3553,52.4700,24106016,89408,24016608,0.0961,3.2793,11.7318,3.3754,37.5349
12,,,,26294880,94944,26199936,0.2410,3.2696,0,3.5106,41.0456
13,,,,28483744,100480,28383264,0.4170,3.2789,0,3.6959,44.7414
14,,,,30672608,106016,30566592,0.0926,3.3409,0,3.4336,48.1750
15,,,,32861472,111552,32749920,0.1371,3.2185,0,3.3557,51.5307
16,,,,35050336,117088,34933248,0.0453,3.3270,0,3.3723,54.9030
17,,,,37239200,122624,37116576,0.2064,3.1958,0,3.4022,58.3052
18,,,,39428064,128160,39299904,0.0483,3.3104,0,3.3586,61.6638
19,,,,41616928,133696,41483232,0.1544,3.2010,0,3.3554,65.0192
20,,,,43805792,139232,43666560,0.0478,3.2734,0,3.3212,68.3404
21,1.2332,1.2556,56.9200,45994656,144768,45849888,0.0986,3.2390,11.7509,3.3377,71.6781
22,,,,48183520,150304,48033216,0.1866,3.2769,0,3.4636,75.1417
23,,,,50372384,155840,50216544,0.5832,3.2634,0,3.8466,78.9882
24,,,,52561248,161376,52399872,0.1349,3.2376,0,3.3725,82.3608
25,,,,54750112,166912,54583200,0.0464,3.3069,0,3.3533,85.7140
26,,,,56938976,172448,56766528,0.0448,3.4235,0,3.4683,89.1824
27,,,,59127840,177984,58949856,0.0450,3.3237,0,3.3687,92.5511
28,,,,61316704,183520,61133184,0.0860,3.2399,0,3.3258,95.8769
29,,,,63505568,189056,63316512,0.1457,3.2174,0,3.3632,99.2401
30,,,,65694432,194592,65499840,0.1030,3.3306,0,3.4337,102.6737
31,1.1191,1.1470,60.4200,67883296,200128,67683168,0.0459,3.4047,11.6637,3.4506,106.1244
32,,,,70072160,205664,69866496,0.1459,3.2051,0,3.3510,109.4753
33,,,,72261024,211200,72049824,0.5491,3.2017,0,3.7508,113.2262
34,,,,74449888,216736,74233152,0.1000,3.2670,0,3.3670,116.5932
