iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0461,2.0556,27.5800,2217376,34048,2183328,0.1004,3.3382,11.5603,3.4387,3.4387
2,,,,4406240,39584,4366656,0.3384,3.1938,0,3.5323,6.9709
3,,,,6595104,45120,6549984,0.4141,3.2374,0,3.6516,10.6225
4,,,,8783968,50656,8733312,0.0478,3.2737,0,3.3215,13.9440
5,,,,10972832,56192,10916640,0.0463,3.2468,0,3.2931,17.2371
6,,,,13161696,61728,13099968,0.3432,3.2321,0,3.5753,20.8124
7,,,,15350560,67264,15283296,0.0521,3.2507,0,3.3028,24.1152
8,,,,17539424,72800,17466624,0.0517,3.2607,0,3.3123,27.4275
9,,,,19728288,78336,19649952,0.0504,3.3788,0,3.4292,30.8567
10,,,,21917152,83872,21833280,0.2864,3.1853,0,3.4717,34.3285
11,1.3315,1.3603,52.4200,24106016,89408,24016608,0.0464,3.2872,11.7634,3.3336,37.6620
12,,,,26294880,94944,26199936,0.2396,3.2284,0,3.4680,41.1300
13,,,,28483744,100480,28383264,0.4646,3.2659,0,3.7306,44.8606
14,,,,30672608,106016,30566592,0.0886,3.3069,0,3.3955,48.2561
15,,,,32861472,111552,32749920,0.1513,3.1985,0,3.3498,51.6059
16,,,,35050336,117088,34933248,0.0695,3.3387,0,3.4081,55.0140
17,,,,37239200,122624,37116576,0.1522,3.1719,0,3.3241,58.3381
18,,,,39428064,128160,39299904,0.1451,3.2410,0,3.3861,61.7242
19,,,,41616928,133696,41483232,0.2029,3.1946,0,3.3975,65.1217
20,,,,43805792,139232,43666560,0.0466,3.2834,0,3.3300,68.4517
21,1.2587,1.2889,56.3100,45994656,144768,45849888,0.0560,3.2578,11.7632,3.3138,71.7655
22,,,,48183520,150304,48033216,0.6370,3.2541,0,3.8911,75.6566
23,,,,50372384,155840,50216544,0.1699,3.2173,0,3.3872,79.0438
24,,,,52561248,161376,52399872,0.1841,3.2016,0,3.3857,82.4295
25,,,,54750112,166912,54583200,0.0460,3.3058,0,3.3518,85.7814
26,,,,56938976,172448,56766528,0.1188,3.3484,0,3.4672,89.2485
27,,,,59127840,177984,58949856,0.0459,3.3279,0,3.3739,92.6224
28,,,,61316704,183520,61133184,0.1229,3.1980,0,3.3209,95.9434
29,,,,63505568,189056,63316512,0.1466,3.2189,0,3.3655,99.3089
30,,,,65694432,194592,65499840,0.0998,3.3310,0,3.4308,102.7397
31,1.1121,1.1579,60.5200,67883296,200128,67683168,0.1105,3.3429,11.6438,3.4534,106.1931
32,,,,70072160,205664,69866496,0.1630,3.2260,0,3.3890,109.5821
33,,,,72261024,211200,72049824,0.4637,3.2602,0,3.7239,113.3060
34,,,,74449888,216736,74233152,0.0957,3.3283,0,3.4240,116.7300
35,,,,76638752,222272,76416480,0.0974,3.2405,0,3.3379,120.0679
36,,,,78827616,227808,78599808,0.0664,3.5081,0,3.5745,123.6425
37,,,,81016480,233344,80783136,0.0452,3.2273,0,3.2725,126.9149
38,,,,83205344,238880,82966464,0.1522,3.1924,0,3.3446,130.2595
39,,,,85394208,244416,85149792,0.2683,3.1989,0,3.4672,133.7267
40,,,,87583072,249952,87333120,0.1092,3.2201,0,3.3293,137.0560
41,1.1179,1.1639,61.3100,89771936,255488,89516448,0.0853,3.2238,11.6022,3.3091,140.3651
42,,,,91960800,261024,91699776,0.6245,3.2356,0,3.8602,144.2253
43,,,,94149664,266560,93883104,0.0461,3.2389,0,3.2850,147.5102
44,,,,96338528,272096,96066432,0.0460,3.4750,0,3.5210,151.0312
45,,,,98527392,277632,98249760,0.0522,3.4954,0,3.5477,154.5789
46,,,,100716256,283168,100433088,0.0526,3.2688,0,3.3214,157.9002
47,,,,102905120,288704,102616416,0.0738,3.1942,0,3.2680,161.1683
48,,,,105093984,294240,104799744,0.0934,3.3159,0,3.4093,164.5775
49,,,,107282848,299776,106983072,0.1299,3.3969,0,3.5268,168.1044
50,,,,109471712,305312,109166400,0.1213,3.3959,0,3.5172,171.6215
51,1.0206,1.0746,63.2800,111660576,310848,111349728,0.1777,3.1874,11.4723,3.3651,174.9866
52,,,,113849440,316384,113533056,0.5351,3.4219,0,3.9570,178.9436
53,,,,116038304,321920,115716384,0.0870,3.3340,0,3.4211,182.3647
54,,,,118227168,327456,117899712,0.1102,3.1626,0,3.2728,185.6375
55,,,,120416032,332992,120083040,0.0702,3.2777,0,3.3478,188.9853
56,,,,122604896,338528,122266368,0.2346,3.2118,0,3.4464,192.4317
57,,,,124793760,344064,124449696,0.0484,3.3331,0,3.3815,195.8132
58,,,,126982624,349600,126633024,0.0735,3.1686,0,3.2421,199.0553
59,,,,129171488,355136,128816352,0.1290,3.2964,0,3.4254,202.4807
60,,,,131360352,360672,130999680,0.0566,3.4170,0,3.4737,205.9544
61,1.0463,1.1131,65.1600,133549216,366208,133183008,0.1799,3.2183,11.5099,3.3982,209.3526
62,,,,135738080,371744,135366336,0.6163,3.2046,0,3.8210,213.1735
63,,,,137926944,377280,137549664,0.1739,3.1613,0,3.3351,216.5087
64,,,,140115808,382816,139732992,0.0910,3.2313,0,3.3224,219.8310
65,,,,142304672,388352,141916320,0.1739,3.1635,0,3.3374,223.1685
66,,,,144493536,393888,144099648,0.0495,3.2232,0,3.2728,226.4412
67,,,,146682400,399424,146282976,0.0475,3.2334,0,3.2809,229.7221
68,,,,148871264,404960,148466304,0.0483,3.3746,0,3.4229,233.1450
69,,,,151060128,410496,150649632,0.0466,3.3528,0,3.3994,236.5444
70,,,,153248992,416032,152832960,0.2194,3.1864,0,3.4058,239.9502
71,1.0117,1.0679,66.6300,155437856,421568,155016288,0.1632,3.1680,11.7619,3.3313,243.2815
72,,,,157626720,427104,157199616,0.0452,3.1998,0,3.2450,246.5264
73,,,,159815584,432640,159382944,0.4767,3.1735,0,3.6501,250.1766
74,,,,162004448,438176,161566272,0.2514,3.2580,0,3.5094,253.6860
75,,,,164193312,443712,163749600,0.1584,3.2272,0,3.3856,257.0715
76,,,,166382176,449248,165932928,0.0438,3.2175,0,3.2613,260.3328
77,,,,168571040,454784,168116256,0.1291,3.2128,0,3.3419,263.6747
78,,,,170759904,460320,170299584,0.1171,3.2081,0,3.3252,266.9999
79,,,,172948768,465856,172482912,0.0430,3.2281,0,3.2711,270.2710
80,,,,175137632,471392,174666240,0.0786,3.1648,0,3.2434,273.5144
81,0.8948,0.9748,66.7600,177326496,476928,176849568,0.2921,3.1894,11.5549,3.4815,276.9960
82,,,,179515360,482464,179032896,0.2051,3.1949,0,3.3999,280.3959
83,,,,181704224,488000,181216224,0.3641,3.1621,0,3.5262,283.9221
84,,,,183893088,493536,183399552,0.1095,3.4718,0,3.5813,287.5035
85,,,,186081952,499072,185582880,0.0453,3.5622,0,3.6075,291.1109
86,,,,188270816,504608,187766208,0.0487,3.4748,0,3.5235,294.6344
87,,,,190459680,510144,189949536,0.0950,3.2082,0,3.3032,297.9376
88,,,,192648544,515680,192132864,0.0685,3.2521,0,3.3206,301.2582
89,,,,194837408,521216,194316192,0.0832,3.3124,0,3.3956,304.6537
90,,,,197026272,526752,196499520,0.1059,3.4199,0,3.5257,308.1795
91,0.8873,0.9714,67.5400,199215136,532288,198682848,0.1065,3.1871,11.4037,3.2935,311.4730
92,,,,201404000,537824,200866176,0.6645,3.2259,0,3.8904,315.3634
93,,,,203592864,543360,203049504,0.1037,3.1755,0,3.2792,318.6426
94,,,,205781728,548896,205232832,0.1006,3.2116,0,3.3122,321.9548
95,,,,207970592,554432,207416160,0.1150,3.1834,0,3.2984,325.2532
96,,,,210159456,559968,209599488,0.0565,3.2344,0,3.2908,328.5441
97,,,,212348320,565504,211782816,0.0506,3.2450,0,3.2956,331.8396
98,,,,214537184,571040,213966144,0.0500,3.2582,0,3.3082,335.1479
99,,,,216726048,576576,216149472,0.1017,3.2995,0,3.4012,338.5491
100,,,,218914912,582112,218332800,0.0745,3.2248,0,3.2993,341.8484
101,0.8586,0.9360,68.2400,221103776,587648,220516128,0.0437,3.3613,11.5625,3.4050,345.2533
102,,,,223292640,593184,222699456,0.6584,3.3360,0,3.9944,349.2478
103,,,,225481504,598720,224882784,0.1690,3.2492,0,3.4183,352.6660
104,,,,227670368,604256,227066112,0.1814,3.2224,0,3.4038,356.0698
105,,,,229859232,609792,229249440,0.1638,3.2647,0,3.4285,359.4983
106,,,,232048096,615328,231432768,0.0813,3.3681,0,3.4494,362.9476
107,,,,234236960,620864,233616096,0.2583,3.1664,0,3.4246,366.3723
108,,,,236425824,626400,235799424,0.0557,3.4492,0,3.5050,369.8772
109,,,,238614688,631936,237982752,0.1462,3.2096,0,3.3558,373.2331
110,,,,240803552,637472,240166080,0.1899,3.1889,0,3.3788,376.6119
111,0.9457,1.0211,66.6700,242992416,643008,242349408,0.0517,3.3477,11.5957,3.3994,380.0113
112,,,,245181280,648544,244532736,0.5221,3.2541,0,3.7762,383.7875
113,,,,247370144,654080,246716064,0.0533,3.2139,0,3.2672,387.0547
114,,,,249559008,659616,248899392,0.1197,3.2845,0,3.4042,390.4589
115,,,,251747872,665152,251082720,0.1199,3.2369,0,3.3568,393.8157
116,,,,253936736,670688,253266048,0.1687,3.1911,0,3.3599,397.1756
117,,,,256125600,676224,255449376,0.0658,3.3860,0,3.4518,400.6274
118,,,,258314464,681760,257632704,0.0443,3.4218,0,3.4661,404.0935
119,,,,260503328,687296,259816032,0.0467,3.2885,0,3.3351,407.4286
120,,,,262692192,692832,261999360,0.0447,3.5251,0,3.5698,410.9984
121,0.8329,0.9275,68.9300,264881056,698368,264182688,0.0969,3.1896,11.4123,3.2865,414.2849
122,,,,267069920,703904,266366016,0.7210,3.1711,0,3.8921,418.1770
123,,,,269258784,709440,268549344,0.0443,3.2523,0,3.2967,421.4737
124,,,,271447648,714976,270732672,0.2151,3.1999,0,3.4150,424.8887
125,,,,273636512,720512,272916000,0.1549,3.4590,0,3.6139,428.5026
126,,,,275825376,726048,275099328,0.2152,3.1524,0,3.3676,431.8703
127,,,,278014240,731584,277282656,0.1735,3.4042,0,3.5777,435.4479
128,,,,280203104,737120,279465984,0.2123,3.1948,0,3.4071,438.8551
129,,,,282391968,742656,281649312,0.0466,3.5491,0,3.5956,442.4507
130,,,,284580832,748192,283832640,0.0854,3.2096,0,3.2950,445.7456
131,0.8367,0.9225,69.1000,286769696,753728,286015968,0.0938,3.2271,11.4118,3.3209,449.0665
132,,,,288958560,759264,288199296,0.7550,3.2371,0,3.9921,453.0587
133,,,,291147424,764800,290382624,0.0452,3.2257,0,3.2710,456.3296
134,,,,293336288,770336,292565952,0.2600,3.1619,0,3.4219,459.7516
135,,,,295525152,775872,294749280,0.0710,3.2940,0,3.3651,463.1166
136,,,,297714016,781408,296932608,0.0937,3.2808,0,3.3745,466.4911
137,,,,299902880,786944,299115936,0.0519,3.3304,0,3.3823,469.8734
138,,,,302091744,792480,301299264,0.0501,3.3314,0,3.3815,473.2549
139,,,,304280608,798016,303482592,0.0490,3.2477,0,3.2966,476.5515
140,,,,306469472,803552,305665920,0.0827,3.1878,0,3.2705,479.8220
