iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0295,2.0358,26.5600,2217376,34048,2183328,0.1108,3.3409,12.1858,3.4517,3.4517
2,,,,4406240,39584,4366656,0.0619,3.2474,0,3.3094,6.7611
3,,,,6595104,45120,6549984,0.0529,3.2055,0,3.2584,10.0195
4,,,,8783968,50656,8733312,0.0490,3.2391,0,3.2881,13.3075
5,,,,10972832,56192,10916640,0.1091,3.1993,0,3.3085,16.6160
6,,,,13161696,61728,13099968,0.0549,3.5519,0,3.6068,20.2228
7,,,,15350560,67264,15283296,0.0495,3.2191,0,3.2686,23.4914
8,,,,17539424,72800,17466624,0.0447,3.2348,0,3.2796,26.7710
9,,,,19728288,78336,19649952,0.0728,3.3415,0,3.4143,30.1852
10,,,,21917152,83872,21833280,0.2164,3.2114,0,3.4278,33.6131
11,1.3636,1.3667,52.1600,24106016,89408,24016608,0.1724,3.2563,11.7724,3.4288,37.0418
12,,,,26294880,94944,26199936,0.6543,3.2188,0,3.8731,40.9149
13,,,,28483744,100480,28383264,0.0552,3.2150,0,3.2703,44.1851
14,,,,30672608,106016,30566592,0.1099,3.3376,0,3.4475,47.6326
15,,,,32861472,111552,32749920,0.1262,3.2112,0,3.3374,50.9700
16,,,,35050336,117088,34933248,0.0556,3.3897,0,3.4453,54.4153
17,,,,37239200,122624,37116576,0.1456,3.1887,0,3.3343,57.7496
18,,,,39428064,128160,39299904,0.0459,3.3060,0,3.3518,61.1014
19,,,,41616928,133696,41483232,0.1712,3.1992,0,3.3704,64.4718
20,,,,43805792,139232,43666560,0.0892,3.2441,0,3.3334,67.8051
21,1.2085,1.2274,56.8700,45994656,144768,45849888,0.0575,3.2496,11.7366,3.3071,71.1122
22,,,,48183520,150304,48033216,0.6314,3.3058,0,3.9371,75.0494
23,,,,50372384,155840,50216544,0.0900,3.2067,0,3.2967,78.3461
24,,,,52561248,161376,52399872,0.2844,3.2121,0,3.4965,81.8426
25,,,,54750112,166912,54583200,0.0511,3.3024,0,3.3535,85.1961
26,,,,56938976,172448,56766528,0.0550,3.4044,0,3.4595,88.6556
27,,,,59127840,177984,58949856,0.0445,3.3176,0,3.3621,92.0177
28,,,,61316704,183520,61133184,0.1313,3.1949,0,3.3262,95.3439
29,,,,63505568,189056,63316512,0.1422,3.2161,0,3.3583,98.7022
