iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0917,2.0938,24.3500,2217376,34048,2183328,0.0577,3.4219,11.7791,3.4795,3.4795
2,,,,4406240,39584,4366656,0.0464,3.2422,0,3.2886,6.7681
3,,,,6595104,45120,6549984,0.3883,3.2174,0,3.6058,10.3739
4,,,,8783968,50656,8733312,0.0702,3.2304,0,3.3006,13.6745
5,,,,10972832,56192,10916640,0.0839,3.2388,0,3.3227,16.9972
6,,,,13161696,61728,13099968,0.2998,3.2585,0,3.5583,20.5555
7,,,,15350560,67264,15283296,0.0509,3.2275,0,3.2784,23.8339
8,,,,17539424,72800,17466624,0.0618,3.2498,0,3.3116,27.1454
9,,,,19728288,78336,19649952,0.1480,3.3006,0,3.4486,30.5940
10,,,,21917152,83872,21833280,0.1869,3.3016,0,3.4885,34.0825
11,1.3901,1.4050,51.2100,24106016,89408,24016608,0.0486,3.3073,11.7722,3.3559,37.4384
12,,,,26294880,94944,26199936,0.5928,3.2532,0,3.8459,41.2843
13,,,,28483744,100480,28383264,0.0492,3.2575,0,3.3067,44.5910
14,,,,30672608,106016,30566592,0.0506,3.3802,0,3.4309,48.0218
15,,,,32861472,111552,32749920,0.0518,3.2746,0,3.3264,51.3482
16,,,,35050336,117088,34933248,0.1462,3.2397,0,3.3859,54.7341
17,,,,37239200,122624,37116576,0.0733,3.3032,0,3.3765,58.1106
18,,,,39428064,128160,39299904,0.0474,3.3150,0,3.3624,61.4730
19,,,,41616928,133696,41483232,0.0696,3.2923,0,3.3619,64.8349
20,,,,43805792,139232,43666560,0.0978,3.2402,0,3.3380,68.1728
21,1.1927,1.2225,57.1900,45994656,144768,45849888,0.0821,3.2297,11.7511,3.3119,71.4847
22,,,,48183520,150304,48033216,0.6461,3.3030,0,3.9490,75.4337
23,,,,50372384,155840,50216544,0.1474,3.2597,0,3.4071,78.8408
24,,,,52561248,161376,52399872,0.1169,3.2496,0,3.3665,82.2072
25,,,,54750112,166912,54583200,0.1244,3.2230,0,3.3473,85.5546
26,,,,56938976,172448,56766528,0.1922,3.2473,0,3.4395,88.9941
27,,,,59127840,177984,58949856,0.1947,3.2040,0,3.3986,92.3928
28,,,,61316704,183520,61133184,0.0492,3.2386,0,3.2878,95.6805
29,,,,63505568,189056,63316512,0.0815,3.3053,0,3.3867,99.0672
30,,,,65694432,194592,65499840,0.1107,3.2658,0,3.3765,102.4437
31,1.1133,1.1504,60.5900,67883296,200128,67683168,0.2381,3.2848,11.8183,3.5229,105.9666
32,,,,70072160,205664,69866496,0.4331,3.2708,0,3.7040,109.6706
33,,,,72261024,211200,72049824,0.0588,3.3233,0,3.3821,113.0526
34,,,,74449888,216736,74233152,0.0578,3.2575,0,3.3153,116.3679
35,,,,76638752,222272,76416480,0.1266,3.2934,0,3.4200,119.7880
36,,,,78827616,227808,78599808,0.2692,3.2595,0,3.5287,123.3167
37,,,,81016480,233344,80783136,0.1568,3.2107,0,3.3674,126.6841
38,,,,83205344,238880,82966464,0.1105,3.2279,0,3.3384,130.0225
39,,,,85394208,244416,85149792,0.0469,3.3379,0,3.3848,133.4073
40,,,,87583072,249952,87333120,0.1117,3.1944,0,3.3061,136.7134
41,1.1385,1.1716,61.9200,89771936,255488,89516448,0.1247,3.1975,11.6599,3.3222,140.0356
42,,,,91960800,261024,91699776,0.1378,3.2250,0,3.3628,143.3984
43,,,,94149664,266560,93883104,0.5661,3.2392,0,3.8054,147.2038
44,,,,96338528,272096,96066432,0.2922,3.2109,0,3.5031,150.7069
45,,,,98527392,277632,98249760,0.2534,3.2569,0,3.5103,154.2171
46,,,,100716256,283168,100433088,0.0527,3.2647,0,3.3174,157.5345
47,,,,102905120,288704,102616416,0.0752,3.2220,0,3.2972,160.8318
48,,,,105093984,294240,104799744,0.1432,3.2812,0,3.4244,164.2561
49,,,,107282848,299776,106983072,0.2715,3.2476,0,3.5191,167.7753
50,,,,109471712,305312,109166400,0.2476,3.2675,0,3.5150,171.2903
51,1.0147,1.0599,63.6300,111660576,310848,111349728,0.0521,3.2801,11.7246,3.3322,174.6224
52,,,,113849440,316384,113533056,0.0906,3.2651,0,3.3557,177.9782
53,,,,116038304,321920,115716384,0.6124,3.1803,0,3.7927,181.7709
54,,,,118227168,327456,117899712,0.0449,3.2493,0,3.2943,185.0652
55,,,,120416032,332992,120083040,0.1958,3.2395,0,3.4353,188.5005
56,,,,122604896,338528,122266368,0.1022,3.2266,0,3.3288,191.8293
57,,,,124793760,344064,124449696,0.1078,3.2411,0,3.3488,195.1782
58,,,,126982624,349600,126633024,0.0542,3.2156,0,3.2698,198.4480
59,,,,129171488,355136,128816352,0.0546,3.4071,0,3.4616,201.9096
60,,,,131360352,360672,130999680,0.1856,3.2474,0,3.4329,205.3425
61,1.0605,1.0978,64.5200,133549216,366208,133183008,0.1419,3.2307,11.5794,3.3726,208.7152
62,,,,135738080,371744,135366336,0.6420,3.2235,0,3.8656,212.5807
63,,,,137926944,377280,137549664,0.0481,3.2979,0,3.3460,215.9268
64,,,,140115808,382816,139732992,0.1095,3.2049,0,3.3144,219.2411
65,,,,142304672,388352,141916320,0.0469,3.3012,0,3.3481,222.5892
66,,,,144493536,393888,144099648,0.0821,3.1810,0,3.2631,225.8523
67,,,,146682400,399424,146282976,0.0532,3.2691,0,3.3223,229.1746
68,,,,148871264,404960,148466304,0.0501,3.2941,0,3.3442,232.5188
69,,,,151060128,410496,150649632,0.1695,3.2309,0,3.4004,235.9191
70,,,,153248992,416032,152832960,0.1290,3.3075,0,3.4364,239.3555
71,0.9545,1.0078,65.7000,155437856,421568,155016288,0.0464,3.2247,11.4870,3.2711,242.6267
72,,,,157626720,427104,157199616,0.3654,3.2048,0,3.5702,246.1969
73,,,,159815584,432640,159382944,0.4753,3.1767,0,3.6520,249.8489
74,,,,162004448,438176,161566272,0.0565,3.4911,0,3.5477,253.3966
75,,,,164193312,443712,163749600,0.0545,3.3320,0,3.3865,256.7831
76,,,,166382176,449248,165932928,0.0496,3.2429,0,3.2925,260.0756
77,,,,168571040,454784,168116256,0.0488,3.2460,0,3.2948,263.3704
78,,,,170759904,460320,170299584,0.0474,3.2652,0,3.3126,266.6831
79,,,,172948768,465856,172482912,0.0497,3.2321,0,3.2817,269.9648
80,,,,175137632,471392,174666240,0.1261,3.1602,0,3.2862,273.2510
81,0.8971,0.9735,67.1300,177326496,476928,176849568,0.0483,3.3988,11.4786,3.4471,276.6981
82,,,,179515360,482464,179032896,0.0737,3.2758,0,3.3495,280.0476
83,,,,181704224,488000,181216224,0.5011,3.1657,0,3.6668,283.7144
84,,,,183893088,493536,183399552,0.2456,3.3218,0,3.5674,287.2818
85,,,,186081952,499072,185582880,0.2937,3.3148,0,3.6085,290.8903
86,,,,188270816,504608,187766208,0.2251,3.3004,0,3.5255,294.4158
87,,,,190459680,510144,189949536,0.0582,3.2881,0,3.3464,297.7621
88,,,,192648544,515680,192132864,0.0448,3.2657,0,3.3105,301.0727
89,,,,194837408,521216,194316192,0.1458,3.2374,0,3.3832,304.4559
90,,,,197026272,526752,196499520,0.2144,3.2578,0,3.4722,307.9281
91,0.9096,0.9710,67.2700,199215136,532288,198682848,0.1075,3.2557,11.4695,3.3631,311.2912
92,,,,201404000,537824,200866176,0.0461,3.2191,0,3.2652,314.5564
93,,,,203592864,543360,203049504,0.6365,3.2025,0,3.8390,318.3954
94,,,,205781728,548896,205232832,0.1219,3.1990,0,3.3209,321.7163
95,,,,207970592,554432,207416160,0.0699,3.2252,0,3.2951,325.0114
96,,,,210159456,559968,209599488,0.0539,3.2366,0,3.2904,328.3018
97,,,,212348320,565504,211782816,0.0784,3.1926,0,3.2710,331.5728
98,,,,214537184,571040,213966144,0.1013,3.2201,0,3.3214,334.8943
99,,,,216726048,576576,216149472,0.0488,3.4004,0,3.4492,338.3435
100,,,,218914912,582112,218332800,0.0845,3.1919,0,3.2764,341.6199
101,0.8614,0.9385,68.2200,221103776,587648,220516128,0.1379,3.2969,11.5301,3.4348,345.0547
102,,,,223292640,593184,222699456,0.7331,3.2169,0,3.9501,349.0047
103,,,,225481504,598720,224882784,0.0506,3.3990,0,3.4496,352.4543
104,,,,227670368,604256,227066112,0.0881,3.2787,0,3.3668,355.8212
105,,,,229859232,609792,229249440,0.0481,3.4130,0,3.4612,359.2823
106,,,,232048096,615328,231432768,0.1566,3.2519,0,3.4085,362.6908
107,,,,234236960,620864,233616096,0.0512,3.4081,0,3.4592,366.1501
108,,,,236425824,626400,235799424,0.0498,3.3534,0,3.4031,369.5532
