iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0743,25.0500,2217376,34048,2183328,0.0783,3.3303,11.6764,3.4086,3.4086
2,,,,4406240,39584,4366656,0.5467,3.2429,0,3.7896,7.1982
3,,,,6595104,45120,6549984,0.0508,3.2312,0,3.2820,10.4802
4,,,,8783968,50656,8733312,0.0614,3.2483,0,3.3097,13.7899
5,,,,10972832,56192,10916640,0.0747,3.2278,0,3.3025,17.0924
6,,,,13161696,61728,13099968,0.2466,3.3169,0,3.5635,20.6559
7,,,,15350560,67264,15283296,0.0548,3.2307,0,3.2855,23.9415
8,,,,17539424,72800,17466624,0.0734,3.2367,0,3.3101,27.2516
9,,,,19728288,78336,19649952,0.0992,3.3434,0,3.4426,30.6942
10,,,,21917152,83872,21833280,0.3167,3.1813,0,3.4981,34.1922
11,1.3546,1.3889,51.5900,24106016,89408,24016608,0.0733,3.2569,11.7034,3.3302,37.5224
12,,,,26294880,94944,26199936,0.1719,3.2706,0,3.4425,40.9649
13,,,,28483744,100480,28383264,0.5605,3.2353,0,3.7958,44.7608
14,,,,30672608,106016,30566592,0.0462,3.3731,0,3.4193,48.1800
15,,,,32861472,111552,32749920,0.1237,3.2105,0,3.3342,51.5143
16,,,,35050336,117088,34933248,0.0440,3.3315,0,3.3755,54.8897
17,,,,37239200,122624,37116576,0.2211,3.1731,0,3.3941,58.2839
18,,,,39428064,128160,39299904,0.0842,3.2603,0,3.3444,61.6283
19,,,,41616928,133696,41483232,0.1611,3.1931,0,3.3542,64.9825
20,,,,43805792,139232,43666560,0.1196,3.2266,0,3.3462,68.3287
21,1.2293,1.2703,56.8200,45994656,144768,45849888,0.1099,3.2221,11.8022,3.3320,71.6607
22,,,,48183520,150304,48033216,0.0708,3.2430,0,3.3138,74.9745
23,,,,50372384,155840,50216544,0.7402,3.2158,0,3.9560,78.9305
24,,,,52561248,161376,52399872,0.1520,3.2309,0,3.3829,82.3134
25,,,,54750112,166912,54583200,0.0458,3.3060,0,3.3519,85.6653
26,,,,56938976,172448,56766528,0.0904,3.3486,0,3.4390,89.1043
27,,,,59127840,177984,58949856,0.0948,3.3006,0,3.3954,92.4997
28,,,,61316704,183520,61133184,0.0723,3.1997,0,3.2720,95.7717
29,,,,63505568,189056,63316512,0.1555,3.2637,0,3.4191,99.1909
30,,,,65694432,194592,65499840,0.0451,3.3327,0,3.3778,102.5687
31,1.1700,1.2142,59.5700,67883296,200128,67683168,0.0784,3.4028,12.2478,3.4812,106.0499
32,,,,70072160,205664,69866496,0.0631,3.2212,0,3.2843,109.3342
33,,,,72261024,211200,72049824,0.0556,3.2752,0,3.3308,112.6650
34,,,,74449888,216736,74233152,0.0633,3.3604,0,3.4237,116.0888
35,,,,76638752,222272,76416480,0.0553,3.3085,0,3.3638,119.4526
36,,,,78827616,227808,78599808,0.0521,3.4844,0,3.5365,122.9891
37,,,,81016480,233344,80783136,0.1072,3.2020,0,3.3092,126.2983
38,,,,83205344,238880,82966464,0.0483,3.2513,0,3.2996,129.5979
39,,,,85394208,244416,85149792,0.2319,3.2085,0,3.4404,133.0383
40,,,,87583072,249952,87333120,0.0459,3.2834,0,3.3293,136.3676
41,1.1037,1.1454,61.7800,89771936,255488,89516448,0.0632,3.2438,11.6878,3.3069,139.6745
42,,,,91960800,261024,91699776,0.0694,3.2161,0,3.2854,142.9599
43,,,,94149664,266560,93883104,0.5535,3.2171,0,3.7706,146.7305
44,,,,96338528,272096,96066432,0.0436,3.4770,0,3.5206,150.2511
45,,,,98527392,277632,98249760,0.0746,3.4238,0,3.4984,153.7495
46,,,,100716256,283168,100433088,0.1448,3.1854,0,3.3302,157.0797
47,,,,102905120,288704,102616416,0.1029,3.1899,0,3.2928,160.3725
48,,,,105093984,294240,104799744,0.0465,3.3272,0,3.3737,163.7462
49,,,,107282848,299776,106983072,0.0442,3.4548,0,3.4990,167.2452
50,,,,109471712,305312,109166400,0.1869,3.4161,0,3.6030,170.8482
51,1.0130,1.0645,64.1200,111660576,310848,111349728,0.0977,3.2208,11.4796,3.3186,174.1668
52,,,,113849440,316384,113533056,0.6000,3.3900,0,3.9900,178.1568
53,,,,116038304,321920,115716384,0.0915,3.3407,0,3.4322,181.5890
54,,,,118227168,327456,117899712,0.0943,3.1743,0,3.2686,184.8576
55,,,,120416032,332992,120083040,0.1064,3.2778,0,3.3842,188.2417
56,,,,122604896,338528,122266368,0.2168,3.1843,0,3.4011,191.6428
57,,,,124793760,344064,124449696,0.1915,3.1661,0,3.3577,195.0005
58,,,,126982624,349600,126633024,0.0772,3.1970,0,3.2741,198.2746
59,,,,129171488,355136,128816352,0.1298,3.2972,0,3.4270,201.7016
60,,,,131360352,360672,130999680,0.0540,3.4167,0,3.4707,205.1723
61,0.9735,1.0243,65.2400,133549216,366208,133183008,0.1385,3.2546,11.4911,3.3931,208.5654
62,,,,135738080,371744,135366336,0.0730,3.2455,0,3.3186,211.8840
63,,,,137926944,377280,137549664,0.6797,3.1717,0,3.8514,215.7354
64,,,,140115808,382816,139732992,0.0808,3.2464,0,3.3272,219.0626
65,,,,142304672,388352,141916320,0.1077,3.2236,0,3.3313,222.3938
66,,,,144493536,393888,144099648,0.0470,3.1908,0,3.2378,225.6316
67,,,,146682400,399424,146282976,0.0924,3.2135,0,3.3059,228.9376
68,,,,148871264,404960,148466304,0.0510,3.3166,0,3.3676,232.3051
69,,,,151060128,410496,150649632,0.0812,3.3571,0,3.4382,235.7434
70,,,,153248992,416032,152832960,0.1718,3.2586,0,3.4304,239.1738
71,0.9980,1.0438,65.2600,155437856,421568,155016288,0.0836,3.1740,11.7161,3.2577,242.4314
72,,,,157626720,427104,157199616,0.5603,3.1994,0,3.7597,246.1911
73,,,,159815584,432640,159382944,0.0468,3.2267,0,3.2735,249.4646
74,,,,162004448,438176,161566272,0.2518,3.2528,0,3.5046,252.9692
75,,,,164193312,443712,163749600,0.1131,3.2564,0,3.3696,256.3388
76,,,,166382176,449248,165932928,0.1707,3.1590,0,3.3297,259.6685
77,,,,168571040,454784,168116256,0.0485,3.2449,0,3.2934,262.9619
78,,,,170759904,460320,170299584,0.0867,3.2023,0,3.2890,266.2509
79,,,,172948768,465856,172482912,0.1050,3.2031,0,3.3081,269.5590
