iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.1368,20.5100,2217376,34048,2183328,0.0581,3.4050,11.6510,3.4632,3.4632
2,,,,4406240,39584,4366656,0.1393,3.2548,0,3.3941,6.8572
3,,,,6595104,45120,6549984,0.3516,3.2684,0,3.6201,10.4773
4,,,,8783968,50656,8733312,0.0458,3.2874,0,3.3333,13.8106
5,,,,10972832,56192,10916640,0.0498,3.2801,0,3.3299,17.1405
6,,,,13161696,61728,13099968,0.1438,3.3920,0,3.5358,20.6762
7,,,,15350560,67264,15283296,0.0481,3.2701,0,3.3183,23.9945
8,,,,17539424,72800,17466624,0.0491,3.2643,0,3.3134,27.3079
9,,,,19728288,78336,19649952,0.0508,3.3953,0,3.4461,30.7540
10,,,,21917152,83872,21833280,0.2235,3.2248,0,3.4483,34.2023
11,1.3876,1.4074,51.2800,24106016,89408,24016608,0.0574,3.2630,11.7264,3.3204,37.5227
12,,,,26294880,94944,26199936,0.2101,3.2940,0,3.5041,41.0268
13,,,,28483744,100480,28383264,0.4223,3.2984,0,3.7208,44.7476
14,,,,30672608,106016,30566592,0.0489,3.4105,0,3.4594,48.2070
15,,,,32861472,111552,32749920,0.0430,3.2275,0,3.2705,51.4775
16,,,,35050336,117088,34933248,0.0466,3.3911,0,3.4377,54.9152
17,,,,37239200,122624,37116576,0.1598,3.2105,0,3.3703,58.2855
18,,,,39428064,128160,39299904,0.0521,3.2792,0,3.3312,61.6168
19,,,,41616928,133696,41483232,0.1315,3.2558,0,3.3873,65.0040
20,,,,43805792,139232,43666560,0.0453,3.2663,0,3.3116,68.3157
21,1.1980,1.2287,57.0500,45994656,144768,45849888,0.0876,3.2604,11.7085,3.3480,71.6637
22,,,,48183520,150304,48033216,0.2110,3.2817,0,3.4926,75.1563
23,,,,50372384,155840,50216544,0.6409,3.2136,0,3.8546,79.0108
24,,,,52561248,161376,52399872,0.1123,3.2579,0,3.3702,82.3811
25,,,,54750112,166912,54583200,0.0506,3.3361,0,3.3867,85.7678
26,,,,56938976,172448,56766528,0.0488,3.4109,0,3.4597,89.2275
27,,,,59127840,177984,58949856,0.0508,3.3284,0,3.3792,92.6067
28,,,,61316704,183520,61133184,0.0640,3.2295,0,3.2934,95.9001
29,,,,63505568,189056,63316512,0.0861,3.2780,0,3.3641,99.2642
30,,,,65694432,194592,65499840,0.0513,3.4159,0,3.4671,102.7314
31,1.1084,1.1427,60.8100,67883296,200128,67683168,0.0484,3.4017,12.0376,3.4501,106.1815
32,,,,70072160,205664,69866496,0.0497,3.2421,0,3.2919,109.4734
33,,,,72261024,211200,72049824,0.1249,3.2717,0,3.3965,112.8699
34,,,,74449888,216736,74233152,0.0578,3.3480,0,3.4058,116.2757
35,,,,76638752,222272,76416480,0.0475,3.3046,0,3.3521,119.6278
36,,,,78827616,227808,78599808,0.0503,3.5314,0,3.5818,123.2095
37,,,,81016480,233344,80783136,0.0537,3.3190,0,3.3727,126.5823
38,,,,83205344,238880,82966464,0.0598,3.2819,0,3.3417,129.9240
39,,,,85394208,244416,85149792,0.1291,3.2328,0,3.3619,133.2859
40,,,,87583072,249952,87333120,0.0541,3.3031,0,3.3572,136.6431
41,1.1052,1.1318,62.1900,89771936,255488,89516448,0.0467,3.2360,11.6757,3.2828,139.9258
42,,,,91960800,261024,91699776,0.5084,3.2549,0,3.7633,143.6891
43,,,,94149664,266560,93883104,0.0487,3.2799,0,3.3286,147.0177
44,,,,96338528,272096,96066432,0.0574,3.4710,0,3.5284,150.5461
45,,,,98527392,277632,98249760,0.0500,3.4751,0,3.5250,154.0712
46,,,,100716256,283168,100433088,0.0513,3.2271,0,3.2784,157.3495
47,,,,102905120,288704,102616416,0.0625,3.2335,0,3.2960,160.6456
48,,,,105093984,294240,104799744,0.0586,3.3942,0,3.4529,164.0984
49,,,,107282848,299776,106983072,0.0645,3.4630,0,3.5276,167.6260
50,,,,109471712,305312,109166400,0.0547,3.4519,0,3.5066,171.1326
51,1.0732,1.0949,63.4500,111660576,310848,111349728,0.0549,3.2904,11.5293,3.3453,174.4779
52,,,,113849440,316384,113533056,0.0509,3.4680,0,3.5189,177.9968
53,,,,116038304,321920,115716384,0.3788,3.3648,0,3.7436,181.7404
54,,,,118227168,327456,117899712,0.0599,3.3420,0,3.4019,185.1422
55,,,,120416032,332992,120083040,0.0560,3.3167,0,3.3727,188.5149
56,,,,122604896,338528,122266368,0.0543,3.2724,0,3.3267,191.8416
57,,,,124793760,344064,124449696,0.0461,3.2474,0,3.2935,195.1351
58,,,,126982624,349600,126633024,0.0757,3.2025,0,3.2782,198.4133
59,,,,129171488,355136,128816352,0.1024,3.3334,0,3.4358,201.8491
60,,,,131360352,360672,130999680,0.0627,3.4528,0,3.5154,205.3645
61,1.0917,1.1265,63.6300,133549216,366208,133183008,0.0507,3.3092,11.5501,3.3599,208.7244
62,,,,135738080,371744,135366336,0.0457,3.2574,0,3.3031,212.0276
63,,,,137926944,377280,137549664,0.5804,3.2126,0,3.7929,215.8205
64,,,,140115808,382816,139732992,0.1103,3.2164,0,3.3268,219.1472
65,,,,142304672,388352,141916320,0.0808,3.2571,0,3.3379,222.4852
66,,,,144493536,393888,144099648,0.0443,3.1977,0,3.2419,225.7271
67,,,,146682400,399424,146282976,0.0608,3.2324,0,3.2932,229.0203
68,,,,148871264,404960,148466304,0.0497,3.3587,0,3.4084,232.4287
69,,,,151060128,410496,150649632,0.0455,3.3553,0,3.4008,235.8295
70,,,,153248992,416032,152832960,0.2380,3.1975,0,3.4355,239.2650
71,0.9815,1.0248,64.6900,155437856,421568,155016288,0.1203,3.2127,11.7303,3.3331,242.5980
72,,,,157626720,427104,157199616,0.4307,3.2126,0,3.6433,246.2414
73,,,,159815584,432640,159382944,0.0472,3.2422,0,3.2893,249.5307
74,,,,162004448,438176,161566272,0.2185,3.2669,0,3.4854,253.0161
75,,,,164193312,443712,163749600,0.1242,3.2613,0,3.3855,256.4016
76,,,,166382176,449248,165932928,0.1266,3.1897,0,3.3163,259.7180
77,,,,168571040,454784,168116256,0.0694,3.2319,0,3.3014,263.0193
78,,,,170759904,460320,170299584,0.0700,3.2217,0,3.2917,266.3110
79,,,,172948768,465856,172482912,0.0704,3.2377,0,3.3081,269.6191
80,,,,175137632,471392,174666240,0.0458,3.2165,0,3.2623,272.8814
81,0.9288,0.9867,66.5900,177326496,476928,176849568,0.2070,3.2445,12.0011,3.4515,276.3329
82,,,,179515360,482464,179032896,0.0542,3.1950,0,3.2492,279.5821
83,,,,181704224,488000,181216224,0.0496,3.2074,0,3.2571,282.8391
84,,,,183893088,493536,183399552,0.0489,3.5315,0,3.5804,286.4195
85,,,,186081952,499072,185582880,0.0506,3.5641,0,3.6146,290.0341
86,,,,188270816,504608,187766208,0.0492,3.4505,0,3.4996,293.5338
87,,,,190459680,510144,189949536,0.0648,3.2169,0,3.2817,296.8154
88,,,,192648544,515680,192132864,0.1050,3.2748,0,3.3798,300.1952
89,,,,194837408,521216,194316192,0.0512,3.3485,0,3.3997,303.5949
90,,,,197026272,526752,196499520,0.0533,3.4499,0,3.5032,307.0981
91,0.9492,0.9918,66.5200,199215136,532288,198682848,0.0845,3.2005,11.3873,3.2849,310.3831
92,,,,201404000,537824,200866176,0.6196,3.2188,0,3.8384,314.2215
93,,,,203592864,543360,203049504,0.0816,3.2043,0,3.2859,317.5074
94,,,,205781728,548896,205232832,0.0522,3.2484,0,3.3006,320.8080
95,,,,207970592,554432,207416160,0.0822,3.2163,0,3.2985,324.1065
96,,,,210159456,559968,209599488,0.0563,3.2286,0,3.2850,327.3914
97,,,,212348320,565504,211782816,0.0480,3.2654,0,3.3134,330.7048
98,,,,214537184,571040,213966144,0.0463,3.2594,0,3.3057,334.0106
99,,,,216726048,576576,216149472,0.1320,3.2629,0,3.3950,337.4055
100,,,,218914912,582112,218332800,0.1102,3.1954,0,3.3055,340.7111
101,0.8795,0.9350,68.1000,221103776,587648,220516128,0.0504,3.3907,11.6076,3.4411,344.1522
102,,,,223292640,593184,222699456,0.5639,3.3523,0,3.9162,348.0684
103,,,,225481504,598720,224882784,0.1370,3.2764,0,3.4134,351.4819
104,,,,227670368,604256,227066112,0.1504,3.2505,0,3.4009,354.8827
105,,,,229859232,609792,229249440,0.1392,3.2842,0,3.4235,358.3062
106,,,,232048096,615328,231432768,0.0477,3.4147,0,3.4624,361.7686
107,,,,234236960,620864,233616096,0.1868,3.2301,0,3.4169,365.1855
108,,,,236425824,626400,235799424,0.1238,3.3130,0,3.4368,368.6223
109,,,,238614688,631936,237982752,0.1871,3.2498,0,3.4368,372.0591
110,,,,240803552,637472,240166080,0.1467,3.2126,0,3.3592,375.4183
111,0.9082,0.9706,68.4800,242992416,643008,242349408,0.0491,3.3294,12.0960,3.3785,378.7968
112,,,,245181280,648544,244532736,0.0579,3.2761,0,3.3340,382.1308
113,,,,247370144,654080,246716064,0.0565,3.2468,0,3.3033,385.4341
114,,,,249559008,659616,248899392,0.0543,3.3071,0,3.3615,388.7956
115,,,,251747872,665152,251082720,0.0871,3.2284,0,3.3155,392.1111
116,,,,253936736,670688,253266048,0.1332,3.2258,0,3.3589,395.4700
117,,,,256125600,676224,255449376,0.0444,3.4199,0,3.4643,398.9343
118,,,,258314464,681760,257632704,0.0536,3.4452,0,3.4988,402.4331
119,,,,260503328,687296,259816032,0.0506,3.2736,0,3.3241,405.7572
120,,,,262692192,692832,261999360,0.0687,3.5269,0,3.5956,409.3528
121,0.8234,0.9059,68.7400,264881056,698368,264182688,0.0534,3.2938,11.4783,3.3472,412.7000
122,,,,267069920,703904,266366016,0.5484,3.1889,0,3.7373,416.4373
123,,,,269258784,709440,268549344,0.0641,3.2372,0,3.3013,419.7386
124,,,,271447648,714976,270732672,0.1952,3.2240,0,3.4192,423.1578
125,,,,273636512,720512,272916000,0.0559,3.5572,0,3.6131,426.7709
126,,,,275825376,726048,275099328,0.3113,3.1844,0,3.4957,430.2666
127,,,,278014240,731584,277282656,0.0448,3.4320,0,3.4768,433.7434
128,,,,280203104,737120,279465984,0.1813,3.1996,0,3.3809,437.1244
129,,,,282391968,742656,281649312,0.0494,3.5740,0,3.6235,440.7478
130,,,,284580832,748192,283832640,0.0616,3.1963,0,3.2579,444.0057
