iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0584,2.0565,26.8000,2217376,34048,2183328,0.0947,3.3400,11.6828,3.4347,3.4347
2,,,,4406240,39584,4366656,0.5083,3.2622,0,3.7705,7.2052
3,,,,6595104,45120,6549984,0.0530,3.2468,0,3.2998,10.5050
4,,,,8783968,50656,8733312,0.0511,3.2694,0,3.3206,13.8256
5,,,,10972832,56192,10916640,0.0483,3.2442,0,3.2925,17.1180
6,,,,13161696,61728,13099968,0.2760,3.2695,0,3.5456,20.6636
7,,,,15350560,67264,15283296,0.0502,3.2487,0,3.2990,23.9626
8,,,,17539424,72800,17466624,0.0451,3.2583,0,3.3034,27.2660
9,,,,19728288,78336,19649952,0.1778,3.2536,0,3.4314,30.6974
10,,,,21917152,83872,21833280,0.2463,3.2417,0,3.4881,34.1855
11,1.3369,1.3616,52.4300,24106016,89408,24016608,0.0955,3.2440,11.6571,3.3395,37.5250
12,,,,26294880,94944,26199936,0.2639,3.2399,0,3.5038,41.0288
13,,,,28483744,100480,28383264,0.4786,3.2710,0,3.7496,44.7784
14,,,,30672608,106016,30566592,0.0703,3.3713,0,3.4416,48.2199
15,,,,32861472,111552,32749920,0.0681,3.2270,0,3.2951,51.5150
16,,,,35050336,117088,34933248,0.2301,3.2330,0,3.4630,54.9781
17,,,,37239200,122624,37116576,0.0601,3.3189,0,3.3790,58.3571
18,,,,39428064,128160,39299904,0.0484,3.3194,0,3.3678,61.7249
19,,,,41616928,133696,41483232,0.0537,3.2989,0,3.3526,65.0775
20,,,,43805792,139232,43666560,0.0535,3.3223,0,3.3758,68.4533
21,1.2235,1.2526,56.3600,45994656,144768,45849888,0.0539,3.2594,11.6768,3.3133,71.7666
22,,,,48183520,150304,48033216,0.7068,3.2644,0,3.9712,75.7378
23,,,,50372384,155840,50216544,0.0575,3.3952,0,3.4527,79.1905
24,,,,52561248,161376,52399872,0.0756,3.2462,0,3.3218,82.5123
25,,,,54750112,166912,54583200,0.1107,3.2396,0,3.3503,85.8626
26,,,,56938976,172448,56766528,0.1113,3.3290,0,3.4402,89.3029
27,,,,59127840,177984,58949856,0.1067,3.2630,0,3.3697,92.6726
28,,,,61316704,183520,61133184,0.0703,3.2370,0,3.3073,95.9799
29,,,,63505568,189056,63316512,0.0952,3.3207,0,3.4160,99.3959
30,,,,65694432,194592,65499840,0.1737,3.2558,0,3.4295,102.8253
31,1.1146,1.1640,60.3800,67883296,200128,67683168,0.2319,3.2340,11.6852,3.4659,106.2912
32,,,,70072160,205664,69866496,0.3959,3.2588,0,3.6547,109.9459
33,,,,72261024,211200,72049824,0.1222,3.2779,0,3.4001,113.3460
34,,,,74449888,216736,74233152,0.2359,3.2158,0,3.4517,116.7977
35,,,,76638752,222272,76416480,0.0484,3.3325,0,3.3809,120.1786
36,,,,78827616,227808,78599808,0.2721,3.2576,0,3.5297,123.7083
37,,,,81016480,233344,80783136,0.1310,3.2144,0,3.3454,127.0536
38,,,,83205344,238880,82966464,0.0455,3.2473,0,3.2928,130.3464
39,,,,85394208,244416,85149792,0.0770,3.3311,0,3.4081,133.7545
40,,,,87583072,249952,87333120,0.0920,3.2469,0,3.3389,137.0934
41,1.0482,1.0993,62.6500,89771936,255488,89516448,0.1376,3.2026,11.6378,3.3401,140.4336
42,,,,91960800,261024,91699776,0.1165,3.2538,0,3.3704,143.8039
43,,,,94149664,266560,93883104,0.5563,3.2341,0,3.7904,147.5943
44,,,,96338528,272096,96066432,0.2667,3.2287,0,3.4954,151.0897
45,,,,98527392,277632,98249760,0.3376,3.2429,0,3.5805,154.6702
46,,,,100716256,283168,100433088,0.0515,3.2645,0,3.3160,157.9862
47,,,,102905120,288704,102616416,0.0491,3.2302,0,3.2793,161.2655
48,,,,105093984,294240,104799744,0.1479,3.2497,0,3.3976,164.6631
49,,,,107282848,299776,106983072,0.1645,3.2451,0,3.4096,168.0727
50,,,,109471712,305312,109166400,0.4018,3.2274,0,3.6291,171.7018
51,1.0474,1.0988,63.6000,111660576,310848,111349728,0.0552,3.3549,11.6371,3.4102,175.1120
52,,,,113849440,316384,113533056,0.0616,3.3109,0,3.3725,178.4845
53,,,,116038304,321920,115716384,0.5797,3.1984,0,3.7782,182.2626
54,,,,118227168,327456,117899712,0.1126,3.2486,0,3.3612,185.6238
55,,,,120416032,332992,120083040,0.0451,3.2487,0,3.2939,188.9177
56,,,,122604896,338528,122266368,0.1762,3.2270,0,3.4032,192.3209
57,,,,124793760,344064,124449696,0.0960,3.2470,0,3.3430,195.6639
58,,,,126982624,349600,126633024,0.0582,3.2244,0,3.2826,198.9465
59,,,,129171488,355136,128816352,0.0433,3.4011,0,3.4444,202.3909
60,,,,131360352,360672,130999680,0.2548,3.1958,0,3.4506,205.8414
61,0.9424,1.0252,65.0600,133549216,366208,133183008,0.0574,3.3849,11.5290,3.4423,209.2837
62,,,,135738080,371744,135366336,0.6315,3.2071,0,3.8386,213.1223
63,,,,137926944,377280,137549664,0.0586,3.3285,0,3.3870,216.5094
64,,,,140115808,382816,139732992,0.0525,3.2611,0,3.3136,219.8229
65,,,,142304672,388352,141916320,0.0497,3.2741,0,3.3238,223.1467
66,,,,144493536,393888,144099648,0.0548,3.1956,0,3.2504,226.3971
67,,,,146682400,399424,146282976,0.0474,3.2435,0,3.2910,229.6881
68,,,,148871264,404960,148466304,0.0853,3.2873,0,3.3726,233.0607
69,,,,151060128,410496,150649632,0.1853,3.2241,0,3.4094,236.4701
70,,,,153248992,416032,152832960,0.0523,3.4197,0,3.4720,239.9421
71,0.9658,1.0356,65.3600,155437856,421568,155016288,0.0553,3.2825,11.4129,3.3378,243.2799
72,,,,157626720,427104,157199616,0.3137,3.2137,0,3.5274,246.8073
73,,,,159815584,432640,159382944,0.4153,3.2265,0,3.6418,250.4491
74,,,,162004448,438176,161566272,0.0762,3.4306,0,3.5069,253.9559
75,,,,164193312,443712,163749600,0.1078,3.2843,0,3.3921,257.3480
76,,,,166382176,449248,165932928,0.0440,3.2738,0,3.3178,260.6658
77,,,,168571040,454784,168116256,0.0478,3.2651,0,3.3130,263.9788
78,,,,170759904,460320,170299584,0.0449,3.2563,0,3.3012,267.2800
79,,,,172948768,465856,172482912,0.0719,3.2236,0,3.2955,270.5756
80,,,,175137632,471392,174666240,0.1076,3.1740,0,3.2817,273.8573
81,0.9410,1.0038,66.6800,177326496,476928,176849568,0.0497,3.4030,11.4323,3.4527,277.3100
82,,,,179515360,482464,179032896,0.4325,3.3074,0,3.7399,281.0499
83,,,,181704224,488000,181216224,0.1316,3.1931,0,3.3247,284.3746
84,,,,183893088,493536,183399552,0.1841,3.3546,0,3.5387,287.9133
85,,,,186081952,499072,185582880,0.3376,3.2727,0,3.6103,291.5236
