iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0638,2.0581,28.2100,2217376,34048,2183328,0.0722,3.3624,11.7450,3.4346,3.4346
2,,,,4406240,39584,4366656,0.4491,3.2502,0,3.6993,7.1340
3,,,,6595104,45120,6549984,0.0769,3.2037,0,3.2806,10.4146
4,,,,8783968,50656,8733312,0.0651,3.2494,0,3.3146,13.7291
5,,,,10972832,56192,10916640,0.0586,3.2466,0,3.3053,17.0344
6,,,,13161696,61728,13099968,0.2990,3.2709,0,3.5699,20.6043
7,,,,15350560,67264,15283296,0.0628,3.2100,0,3.2728,23.8770
8,,,,17539424,72800,17466624,0.0824,3.2306,0,3.3130,27.1900
9,,,,19728288,78336,19649952,0.1842,3.2592,0,3.4433,30.6333
10,,,,21917152,83872,21833280,0.2660,3.2209,0,3.4869,34.1202
11,1.3799,1.4058,51.2700,24106016,89408,24016608,0.0611,3.3295,11.8110,3.3905,37.5108
12,,,,26294880,94944,26199936,0.5092,3.2745,0,3.7837,41.2944
13,,,,28483744,100480,28383264,0.0541,3.2450,0,3.2991,44.5936
14,,,,30672608,106016,30566592,0.0486,3.3886,0,3.4373,48.0309
15,,,,32861472,111552,32749920,0.0458,3.2416,0,3.2874,51.3182
16,,,,35050336,117088,34933248,0.1990,3.2299,0,3.4289,54.7472
17,,,,37239200,122624,37116576,0.0781,3.2958,0,3.3739,58.1210
18,,,,39428064,128160,39299904,0.0853,3.2553,0,3.3406,61.4616
19,,,,41616928,133696,41483232,0.0836,3.3104,0,3.3940,64.8557
20,,,,43805792,139232,43666560,0.1090,3.2184,0,3.3274,68.1831
21,1.2180,1.2673,56.3100,45994656,144768,45849888,0.1065,3.2125,11.7058,3.3190,71.5021
22,,,,48183520,150304,48033216,0.7479,3.2474,0,3.9953,75.4975
23,,,,50372384,155840,50216544,0.0514,3.3752,0,3.4266,78.9240
24,,,,52561248,161376,52399872,0.1185,3.2266,0,3.3450,82.2691
25,,,,54750112,166912,54583200,0.1201,3.2336,0,3.3537,85.6228
26,,,,56938976,172448,56766528,0.2077,3.2546,0,3.4623,89.0851
27,,,,59127840,177984,58949856,0.1474,3.2366,0,3.3840,92.4691
28,,,,61316704,183520,61133184,0.0539,3.3036,0,3.3575,95.8266
29,,,,63505568,189056,63316512,0.0491,3.3136,0,3.3627,99.1893
30,,,,65694432,194592,65499840,0.1108,3.2833,0,3.3941,102.5834
31,1.0964,1.1583,60.5200,67883296,200128,67683168,0.1775,3.2435,11.7060,3.4210,106.0044
32,,,,70072160,205664,69866496,0.6125,3.2320,0,3.8445,109.8489
33,,,,72261024,211200,72049824,0.0552,3.2921,0,3.3473,113.1962
34,,,,74449888,216736,74233152,0.1877,3.2182,0,3.4059,116.6022
35,,,,76638752,222272,76416480,0.1047,3.2744,0,3.3791,119.9813
36,,,,78827616,227808,78599808,0.2509,3.2585,0,3.5095,123.4907
37,,,,81016480,233344,80783136,0.1027,3.1991,0,3.3018,126.7925
38,,,,83205344,238880,82966464,0.1983,3.2195,0,3.4178,130.2103
39,,,,85394208,244416,85149792,0.0457,3.3424,0,3.3882,133.5985
40,,,,87583072,249952,87333120,0.0456,3.2723,0,3.3179,136.9163
41,1.0531,1.1087,62.4400,89771936,255488,89516448,0.0935,3.2152,11.6595,3.3087,140.2250
42,,,,91960800,261024,91699776,0.6245,3.2220,0,3.8465,144.0715
43,,,,94149664,266560,93883104,0.0928,3.2103,0,3.3031,147.3746
44,,,,96338528,272096,96066432,0.2693,3.2107,0,3.4800,150.8546
45,,,,98527392,277632,98249760,0.2946,3.2693,0,3.5639,154.4185
46,,,,100716256,283168,100433088,0.0501,3.2499,0,3.3000,157.7185
47,,,,102905120,288704,102616416,0.0475,3.2360,0,3.2836,161.0021
48,,,,105093984,294240,104799744,0.0911,3.2590,0,3.3500,164.3521
49,,,,107282848,299776,106983072,0.2766,3.2166,0,3.4932,167.8453
50,,,,109471712,305312,109166400,0.4111,3.2128,0,3.6239,171.4692
51,1.0178,1.0705,64.2100,111660576,310848,111349728,0.0843,3.2800,11.6904,3.3643,174.8335
52,,,,113849440,316384,113533056,0.0836,3.2877,0,3.3713,178.2048
53,,,,116038304,321920,115716384,0.5160,3.1852,0,3.7012,181.9060
54,,,,118227168,327456,117899712,0.0921,3.2502,0,3.3423,185.2483
55,,,,120416032,332992,120083040,0.2549,3.2135,0,3.4684,188.7167
56,,,,122604896,338528,122266368,0.0533,3.3144,0,3.3678,192.0845
