iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0350,2.0486,28.4300,2217376,34048,2183328,0.0762,3.3481,11.7524,3.4243,3.4243
2,,,,4406240,39584,4366656,0.0511,3.2576,0,3.3088,6.7331
3,,,,6595104,45120,6549984,0.3709,3.2507,0,3.6216,10.3546
4,,,,8783968,50656,8733312,0.0494,3.2938,0,3.3432,13.6978
5,,,,10972832,56192,10916640,0.0509,3.2751,0,3.3260,17.0238
6,,,,13161696,61728,13099968,0.2235,3.3019,0,3.5254,20.5493
7,,,,15350560,67264,15283296,0.0478,3.2293,0,3.2770,23.8263
8,,,,17539424,72800,17466624,0.0457,3.2892,0,3.3349,27.1612
9,,,,19728288,78336,19649952,0.1574,3.2628,0,3.4202,30.5815
10,,,,21917152,83872,21833280,0.2268,3.2638,0,3.4905,34.0720
11,1.3332,1.3774,51.6700,24106016,89408,24016608,0.0486,3.3056,11.7143,3.3542,37.4262
12,,,,26294880,94944,26199936,0.1785,3.2582,0,3.4367,40.8629
13,,,,28483744,100480,28383264,0.3888,3.2759,0,3.6647,44.5276
14,,,,30672608,106016,30566592,0.1474,3.3428,0,3.4902,48.0178
15,,,,32861472,111552,32749920,0.0499,3.2606,0,3.3104,51.3283
16,,,,35050336,117088,34933248,0.1435,3.2253,0,3.3687,54.6970
17,,,,37239200,122624,37116576,0.0742,3.3531,0,3.4273,58.1243
18,,,,39428064,128160,39299904,0.0482,3.3176,0,3.3659,61.4902
19,,,,41616928,133696,41483232,0.0464,3.2906,0,3.3370,64.8272
20,,,,43805792,139232,43666560,0.0924,3.2422,0,3.3346,68.1618
21,1.1989,1.2454,57.2000,45994656,144768,45849888,0.1114,3.2278,11.7995,3.3392,71.5010
22,,,,48183520,150304,48033216,0.5859,3.2808,0,3.8667,75.3676
23,,,,50372384,155840,50216544,0.1048,3.2766,0,3.3814,78.7490
24,,,,52561248,161376,52399872,0.1124,3.2214,0,3.3338,82.0828
25,,,,54750112,166912,54583200,0.1523,3.2511,0,3.4034,85.4862
26,,,,56938976,172448,56766528,0.1779,3.2858,0,3.4637,88.9499
27,,,,59127840,177984,58949856,0.1275,3.2425,0,3.3700,92.3199
28,,,,61316704,183520,61133184,0.0987,3.2306,0,3.3293,95.6492
29,,,,63505568,189056,63316512,0.0453,3.3366,0,3.3819,99.0311
30,,,,65694432,194592,65499840,0.0819,3.2574,0,3.3393,102.3704
31,1.1085,1.1478,60.5300,67883296,200128,67683168,0.3022,3.2243,11.6732,3.5266,105.8970
32,,,,70072160,205664,69866496,0.5449,3.2461,0,3.7910,109.6880
33,,,,72261024,211200,72049824,0.0557,3.2823,0,3.3380,113.0260
34,,,,74449888,216736,74233152,0.1929,3.2226,0,3.4155,116.4415
