iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0578,2.0654,28.0200,2217376,34048,2183328,0.0773,3.3376,11.7835,3.4150,3.4150
2,,,,4406240,39584,4366656,0.0453,3.2487,0,3.2940,6.7090
3,,,,6595104,45120,6549984,0.4225,3.1986,0,3.6211,10.3301
4,,,,8783968,50656,8733312,0.0494,3.2699,0,3.3193,13.6493
5,,,,10972832,56192,10916640,0.0491,3.2466,0,3.2957,16.9450
6,,,,13161696,61728,13099968,0.1522,3.2807,0,3.4329,20.3779
7,,,,15350560,67264,15283296,0.2102,3.2124,0,3.4225,23.8004
8,,,,17539424,72800,17466624,0.0471,3.2832,0,3.3302,27.1307
9,,,,19728288,78336,19649952,0.0809,3.2524,0,3.3333,30.4639
10,,,,21917152,83872,21833280,0.3536,3.2254,0,3.5790,34.0429
11,1.3038,1.3549,52.5300,24106016,89408,24016608,0.0545,3.2820,11.7168,3.3365,37.3794
12,,,,26294880,94944,26199936,0.2343,3.2476,0,3.4819,40.8613
13,,,,28483744,100480,28383264,0.4387,3.2484,0,3.6871,44.5483
14,,,,30672608,106016,30566592,0.0921,3.3635,0,3.4556,48.0039
15,,,,32861472,111552,32749920,0.0578,3.3263,0,3.3840,51.3880
16,,,,35050336,117088,34933248,0.0934,3.2687,0,3.3621,54.7501
17,,,,37239200,122624,37116576,0.0537,3.3551,0,3.4087,58.1588
18,,,,39428064,128160,39299904,0.0488,3.2760,0,3.3248,61.4836
19,,,,41616928,133696,41483232,0.0526,3.3425,0,3.3951,64.8788
20,,,,43805792,139232,43666560,0.0486,3.2557,0,3.3043,68.1830
21,1.1840,1.2425,57.2500,45994656,144768,45849888,0.0465,3.2430,11.7500,3.2895,71.4725
22,,,,48183520,150304,48033216,0.7050,3.2694,0,3.9743,75.4469
23,,,,50372384,155840,50216544,0.1534,3.2493,0,3.4027,78.8495
24,,,,52561248,161376,52399872,0.1579,3.2305,0,3.3885,82.2380
25,,,,54750112,166912,54583200,0.0912,3.2451,0,3.3364,85.5743
26,,,,56938976,172448,56766528,0.2001,3.2565,0,3.4566,89.0309
27,,,,59127840,177984,58949856,0.1661,3.2160,0,3.3821,92.4130
28,,,,61316704,183520,61133184,0.0538,3.3117,0,3.3655,95.7785
29,,,,63505568,189056,63316512,0.0455,3.2881,0,3.3336,99.1121
30,,,,65694432,194592,65499840,0.1058,3.2320,0,3.3378,102.4498
31,1.1399,1.2005,59.8200,67883296,200128,67683168,0.3151,3.2327,11.8139,3.5478,105.9977
32,,,,70072160,205664,69866496,0.3175,3.2620,0,3.5795,109.5772
33,,,,72261024,211200,72049824,0.1464,3.2803,0,3.4267,113.0039
34,,,,74449888,216736,74233152,0.1208,3.2443,0,3.3651,116.3690
35,,,,76638752,222272,76416480,0.1016,3.3125,0,3.4142,119.7831
36,,,,78827616,227808,78599808,0.2162,3.2755,0,3.4918,123.2749
37,,,,81016480,233344,80783136,0.1083,3.2244,0,3.3327,126.6076
38,,,,83205344,238880,82966464,0.1777,3.2307,0,3.4084,130.0160
39,,,,85394208,244416,85149792,0.0473,3.3520,0,3.3993,133.4153
40,,,,87583072,249952,87333120,0.1107,3.2181,0,3.3288,136.7441
41,1.0563,1.1197,62.1300,89771936,255488,89516448,0.0925,3.2218,11.6851,3.3144,140.0585
42,,,,91960800,261024,91699776,0.0851,3.2299,0,3.3151,143.3736
43,,,,94149664,266560,93883104,0.5659,3.2360,0,3.8020,147.1755
44,,,,96338528,272096,96066432,0.2528,3.2223,0,3.4751,150.6506
45,,,,98527392,277632,98249760,0.2863,3.2747,0,3.5610,154.2116
46,,,,100716256,283168,100433088,0.0500,3.2687,0,3.3187,157.5303
47,,,,102905120,288704,102616416,0.0483,3.2404,0,3.2887,160.8190
