iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0571,2.0449,28.0700,2217376,34048,2183328,0.0937,3.3595,11.6853,3.4533,3.4533
2,,,,4406240,39584,4366656,0.2069,3.1834,0,3.3903,6.8436
3,,,,6595104,45120,6549984,0.4023,3.2353,0,3.6377,10.4812
4,,,,8783968,50656,8733312,0.0573,3.2718,0,3.3291,13.8104
5,,,,10972832,56192,10916640,0.1184,3.1892,0,3.3076,17.1180
6,,,,13161696,61728,13099968,0.1541,3.2763,0,3.4305,20.5485
7,,,,15350560,67264,15283296,0.2082,3.1909,0,3.3991,23.9475
8,,,,17539424,72800,17466624,0.0774,3.2480,0,3.3253,27.2729
9,,,,19728288,78336,19649952,0.0468,3.3421,0,3.3889,30.6617
10,,,,21917152,83872,21833280,0.3547,3.1968,0,3.5515,34.2132
11,1.3867,1.3929,51.9300,24106016,89408,24016608,0.0488,3.2865,12.3531,3.3353,37.5485
12,,,,26294880,94944,26199936,0.0640,3.2729,0,3.3370,40.8855
13,,,,28483744,100480,28383264,0.0577,3.2372,0,3.2948,44.1803
14,,,,30672608,106016,30566592,0.0498,3.3321,0,3.3818,47.5621
15,,,,32861472,111552,32749920,0.0938,3.2284,0,3.3223,50.8844
16,,,,35050336,117088,34933248,0.0455,3.3373,0,3.3828,54.2672
17,,,,37239200,122624,37116576,0.1667,3.2292,0,3.3959,57.6631
18,,,,39428064,128160,39299904,0.0501,3.3202,0,3.3703,61.0334
19,,,,41616928,133696,41483232,0.0461,3.3165,0,3.3626,64.3960
20,,,,43805792,139232,43666560,0.0450,3.2510,0,3.2960,67.6920
21,1.3032,1.3199,55.9100,45994656,144768,45849888,0.1186,3.2301,12.3994,3.3487,71.0407
22,,,,48183520,150304,48033216,0.0530,3.2506,0,3.3036,74.3444
23,,,,50372384,155840,50216544,0.1241,3.2258,0,3.3499,77.6943
24,,,,52561248,161376,52399872,0.1746,3.2106,0,3.3852,81.0795
25,,,,54750112,166912,54583200,0.0466,3.3055,0,3.3521,84.4315
26,,,,56938976,172448,56766528,0.0435,3.4163,0,3.4598,87.8914
27,,,,59127840,177984,58949856,0.0795,3.2659,0,3.3453,91.2367
28,,,,61316704,183520,61133184,0.1727,3.1814,0,3.3541,94.5908
29,,,,63505568,189056,63316512,0.1520,3.1976,0,3.3497,97.9405
30,,,,65694432,194592,65499840,0.1024,3.3510,0,3.4535,101.3940
31,1.1208,1.1424,60.4800,67883296,200128,67683168,0.0527,3.4069,11.8092,3.4596,104.8535
32,,,,70072160,205664,69866496,0.4066,3.2053,0,3.6119,108.4654
33,,,,72261024,211200,72049824,0.1296,3.2095,0,3.3391,111.8045
34,,,,74449888,216736,74233152,0.1272,3.2938,0,3.4211,115.2255
35,,,,76638752,222272,76416480,0.0549,3.2309,0,3.2858,118.5113
36,,,,78827616,227808,78599808,0.1389,3.4790,0,3.6179,122.1292
37,,,,81016480,233344,80783136,0.0508,3.2375,0,3.2883,125.4175
38,,,,83205344,238880,82966464,0.2115,3.1901,0,3.4017,128.8191
39,,,,85394208,244416,85149792,0.1698,3.1957,0,3.3655,132.1846
40,,,,87583072,249952,87333120,0.1425,3.2320,0,3.3745,135.5591
41,1.1540,1.1806,62.3100,89771936,255488,89516448,0.0520,3.2343,11.7662,3.2863,138.8454
42,,,,91960800,261024,91699776,0.0456,3.2292,0,3.2748,142.1202
43,,,,94149664,266560,93883104,0.5059,3.2389,0,3.7448,145.8649
44,,,,96338528,272096,96066432,0.0444,3.4648,0,3.5092,149.3742
45,,,,98527392,277632,98249760,0.0457,3.4874,0,3.5330,152.9072
46,,,,100716256,283168,100433088,0.1145,3.1848,0,3.2993,156.2065
47,,,,102905120,288704,102616416,0.1193,3.1902,0,3.3095,159.5160
48,,,,105093984,294240,104799744,0.0460,3.3148,0,3.3608,162.8768
49,,,,107282848,299776,106983072,0.0454,3.4453,0,3.4907,166.3675
50,,,,109471712,305312,109166400,0.1172,3.4147,0,3.5319,169.8995
51,1.0552,1.0823,63.3800,111660576,310848,111349728,0.1634,3.1956,12.0941,3.3590,173.2585
52,,,,113849440,316384,113533056,0.0600,3.3818,0,3.4418,176.7003
53,,,,116038304,321920,115716384,0.0541,3.3668,0,3.4209,180.1212
54,,,,118227168,327456,117899712,0.0492,3.1961,0,3.2453,183.3666
55,,,,120416032,332992,120083040,0.1839,3.2656,0,3.4495,186.8161
56,,,,122604896,338528,122266368,0.1082,3.2107,0,3.3190,190.1350
57,,,,124793760,344064,124449696,0.0550,3.3318,0,3.3868,193.5218
58,,,,126982624,349600,126633024,0.0528,3.2225,0,3.2753,196.7971
59,,,,129171488,355136,128816352,0.0637,3.3187,0,3.3824,200.1795
60,,,,131360352,360672,130999680,0.0440,3.4219,0,3.4659,203.6455
61,0.9921,1.0247,65.0400,133549216,366208,133183008,0.2047,3.2021,11.5986,3.4068,207.0523
62,,,,135738080,371744,135366336,0.5337,3.1988,0,3.7325,210.7848
63,,,,137926944,377280,137549664,0.1155,3.2218,0,3.3373,214.1221
64,,,,140115808,382816,139732992,0.0949,3.2266,0,3.3215,217.4436
65,,,,142304672,388352,141916320,0.1365,3.1896,0,3.3261,220.7698
66,,,,144493536,393888,144099648,0.0530,3.1960,0,3.2490,224.0187
67,,,,146682400,399424,146282976,0.0917,3.2225,0,3.3143,227.3330
68,,,,148871264,404960,148466304,0.0793,3.3089,0,3.3882,230.7212
69,,,,151060128,410496,150649632,0.0792,3.3245,0,3.4037,234.1249
70,,,,153248992,416032,152832960,0.1470,3.1727,0,3.3197,237.4446
