iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0539,2.0559,26.6600,2217376,34048,2183328,0.0712,3.3812,11.7513,3.4524,3.4524
2,,,,4406240,39584,4366656,0.0483,3.2425,0,3.2908,6.7432
3,,,,6595104,45120,6549984,0.4489,3.2171,0,3.6660,10.4092
4,,,,8783968,50656,8733312,0.0491,3.2497,0,3.2988,13.7080
5,,,,10972832,56192,10916640,0.0720,3.2235,0,3.2955,17.0035
6,,,,13161696,61728,13099968,0.1724,3.2455,0,3.4179,20.4213
7,,,,15350560,67264,15283296,0.1836,3.2637,0,3.4473,23.8686
8,,,,17539424,72800,17466624,0.0475,3.2950,0,3.3425,27.2111
9,,,,19728288,78336,19649952,0.1213,3.2640,0,3.3853,30.5964
10,,,,21917152,83872,21833280,0.2768,3.2379,0,3.5147,34.1111
11,1.3702,1.4158,51.9500,24106016,89408,24016608,0.0484,3.2835,11.7561,3.3319,37.4430
12,,,,26294880,94944,26199936,0.6393,3.2614,0,3.9007,41.3436
13,,,,28483744,100480,28383264,0.0468,3.2366,0,3.2835,44.6271
14,,,,30672608,106016,30566592,0.0733,3.3398,0,3.4132,48.0403
15,,,,32861472,111552,32749920,0.1214,3.2360,0,3.3574,51.3977
16,,,,35050336,117088,34933248,0.1713,3.2291,0,3.4005,54.7982
17,,,,37239200,122624,37116576,0.0556,3.3580,0,3.4136,58.2118
18,,,,39428064,128160,39299904,0.0467,3.2798,0,3.3266,61.5383
19,,,,41616928,133696,41483232,0.0464,3.3153,0,3.3618,64.9001
20,,,,43805792,139232,43666560,0.0639,3.2751,0,3.3390,68.2391
21,1.1828,1.2241,57.1000,45994656,144768,45849888,0.0656,3.2415,11.7055,3.3071,71.5462
22,,,,48183520,150304,48033216,0.2458,3.3074,0,3.5533,75.0994
23,,,,50372384,155840,50216544,0.5264,3.2122,0,3.7386,78.8380
24,,,,52561248,161376,52399872,0.2834,3.2202,0,3.5036,82.3416
25,,,,54750112,166912,54583200,0.0798,3.2327,0,3.3125,85.6541
26,,,,56938976,172448,56766528,0.2310,3.2589,0,3.4899,89.1441
27,,,,59127840,177984,58949856,0.1426,3.2325,0,3.3751,92.5192
28,,,,61316704,183520,61133184,0.0785,3.2409,0,3.3194,95.8385
29,,,,63505568,189056,63316512,0.0556,3.3464,0,3.4020,99.2406
30,,,,65694432,194592,65499840,0.0477,3.2795,0,3.3272,102.5678
31,1.1041,1.1571,60.0300,67883296,200128,67683168,0.2616,3.2352,11.6623,3.4968,106.0646
