iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0613,26.9900,2217376,34048,2183328,0.0861,3.3364,11.6428,3.4224,3.4224
2,,,,4406240,39584,4366656,0.2450,3.2211,0,3.4661,6.8885
3,,,,6595104,45120,6549984,0.4042,3.2167,0,3.6210,10.5095
4,,,,8783968,50656,8733312,0.0760,3.2512,0,3.3273,13.8368
5,,,,10972832,56192,10916640,0.0735,3.2335,0,3.3070,17.1438
6,,,,13161696,61728,13099968,0.1072,3.2907,0,3.3979,20.5417
7,,,,15350560,67264,15283296,0.2238,3.2069,0,3.4307,23.9724
8,,,,17539424,72800,17466624,0.0857,3.2480,0,3.3336,27.3060
9,,,,19728288,78336,19649952,0.0448,3.3974,0,3.4422,30.7483
10,,,,21917152,83872,21833280,0.1922,3.2057,0,3.3979,34.1461
11,1.3444,1.3733,51.7200,24106016,89408,24016608,0.1000,3.2930,11.7444,3.3930,37.5391
12,,,,26294880,94944,26199936,0.7332,3.2241,0,3.9572,41.4964
13,,,,28483744,100480,28383264,0.0861,3.2142,0,3.3003,44.7967
14,,,,30672608,106016,30566592,0.0460,3.3722,0,3.4182,48.2149
15,,,,32861472,111552,32749920,0.0812,3.2194,0,3.3006,51.5155
16,,,,35050336,117088,34933248,0.0436,3.3615,0,3.4051,54.9206
17,,,,37239200,122624,37116576,0.2109,3.2025,0,3.4134,58.3340
18,,,,39428064,128160,39299904,0.0512,3.3073,0,3.3585,61.6925
19,,,,41616928,133696,41483232,0.1347,3.2300,0,3.3647,65.0573
20,,,,43805792,139232,43666560,0.0774,3.2502,0,3.3276,68.3849
21,1.2239,1.2654,56.2200,45994656,144768,45849888,0.1071,3.2158,11.7737,3.3230,71.7078
22,,,,48183520,150304,48033216,0.6259,3.2576,0,3.8835,75.5913
23,,,,50372384,155840,50216544,0.1863,3.2159,0,3.4023,78.9936
24,,,,52561248,161376,52399872,0.1058,3.2530,0,3.3588,82.3524
25,,,,54750112,166912,54583200,0.0489,3.3289,0,3.3779,85.7303
26,,,,56938976,172448,56766528,0.0442,3.3993,0,3.4435,89.1738
27,,,,59127840,177984,58949856,0.0450,3.3306,0,3.3755,92.5493
28,,,,61316704,183520,61133184,0.0494,3.2224,0,3.2718,95.8211
29,,,,63505568,189056,63316512,0.1572,3.2483,0,3.4055,99.2266
30,,,,65694432,194592,65499840,0.1006,3.3397,0,3.4403,102.6669
31,1.1498,1.1919,60.1200,67883296,200128,67683168,0.0441,3.3490,11.6361,3.3930,106.0600
32,,,,70072160,205664,69866496,0.6883,3.1919,0,3.8803,109.9402
33,,,,72261024,211200,72049824,0.1354,3.2056,0,3.3411,113.2813
34,,,,74449888,216736,74233152,0.0698,3.2877,0,3.3575,116.6388
35,,,,76638752,222272,76416480,0.1361,3.2886,0,3.4247,120.0635
36,,,,78827616,227808,78599808,0.0772,3.4697,0,3.5469,123.6103
37,,,,81016480,233344,80783136,0.1233,3.2280,0,3.3514,126.9617
38,,,,83205344,238880,82966464,0.0474,3.2459,0,3.2933,130.2550
39,,,,85394208,244416,85149792,0.2346,3.2107,0,3.4452,133.7003
40,,,,87583072,249952,87333120,0.0738,3.2485,0,3.3223,137.0226
41,1.0879,1.1276,62.0600,89771936,255488,89516448,0.0759,3.2129,11.6750,3.2888,140.3114
42,,,,91960800,261024,91699776,0.5605,3.2598,0,3.8203,144.1317
43,,,,94149664,266560,93883104,0.0464,3.2462,0,3.2926,147.4243
44,,,,96338528,272096,96066432,0.0441,3.4641,0,3.5082,150.9325
45,,,,98527392,277632,98249760,0.0472,3.4880,0,3.5352,154.4677
46,,,,100716256,283168,100433088,0.0978,3.1933,0,3.2912,157.7589
47,,,,102905120,288704,102616416,0.0873,3.1941,0,3.2814,161.0403
48,,,,105093984,294240,104799744,0.0459,3.3376,0,3.3835,164.4237
49,,,,107282848,299776,106983072,0.0489,3.4550,0,3.5038,167.9276
50,,,,109471712,305312,109166400,0.1056,3.4186,0,3.5242,171.4518
51,1.0763,1.1057,63.8600,111660576,310848,111349728,0.1810,3.2170,11.5900,3.3980,174.8498
52,,,,113849440,316384,113533056,0.0487,3.4440,0,3.4927,178.3425
53,,,,116038304,321920,115716384,0.4708,3.3060,0,3.7768,182.1193
54,,,,118227168,327456,117899712,0.0472,3.2459,0,3.2931,185.4124
55,,,,120416032,332992,120083040,0.1795,3.2645,0,3.4441,188.8565
56,,,,122604896,338528,122266368,0.1127,3.2054,0,3.3181,192.1745
57,,,,124793760,344064,124449696,0.0494,3.3375,0,3.3869,195.5615
58,,,,126982624,349600,126633024,0.0487,3.2013,0,3.2501,198.8115
59,,,,129171488,355136,128816352,0.1259,3.2870,0,3.4129,202.2244
60,,,,131360352,360672,130999680,0.1226,3.3501,0,3.4727,205.6971
61,0.9868,1.0393,65.0100,133549216,366208,133183008,0.1762,3.2191,11.5934,3.3953,209.0924
62,,,,135738080,371744,135366336,0.0443,3.1947,0,3.2390,212.3314
63,,,,137926944,377280,137549664,0.6220,3.2079,0,3.8299,216.1613
64,,,,140115808,382816,139732992,0.0967,3.2316,0,3.3283,219.4897
65,,,,142304672,388352,141916320,0.1126,3.1982,0,3.3108,222.8005
66,,,,144493536,393888,144099648,0.1184,3.1456,0,3.2640,226.0644
