iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0420,27.1300,2217376,34048,2183328,0.0519,3.3830,11.7882,3.4350,3.4350
2,,,,4406240,39584,4366656,0.0453,3.2527,0,3.2981,6.7330
3,,,,6595104,45120,6549984,0.4402,3.2058,0,3.6460,10.3790
4,,,,8783968,50656,8733312,0.0593,3.2514,0,3.3107,13.6897
5,,,,10972832,56192,10916640,0.0476,3.2508,0,3.2984,16.9881
6,,,,13161696,61728,13099968,0.1523,3.2479,0,3.4002,20.3883
7,,,,15350560,67264,15283296,0.2299,3.2226,0,3.4525,23.8407
8,,,,17539424,72800,17466624,0.0459,3.2831,0,3.3291,27.1698
9,,,,19728288,78336,19649952,0.1880,3.2473,0,3.4352,30.6051
10,,,,21917152,83872,21833280,0.1214,3.2529,0,3.3743,33.9794
11,1.3447,1.3692,51.6800,24106016,89408,24016608,0.1982,3.2487,11.9209,3.4469,37.4263
12,,,,26294880,94944,26199936,0.0492,3.2636,0,3.3128,40.7391
13,,,,28483744,100480,28383264,0.4505,3.2427,0,3.6932,44.4323
14,,,,30672608,106016,30566592,0.0497,3.3857,0,3.4354,47.8677
15,,,,32861472,111552,32749920,0.0481,3.2683,0,3.3164,51.1841
16,,,,35050336,117088,34933248,0.1708,3.2368,0,3.4075,54.5916
17,,,,37239200,122624,37116576,0.0510,3.3579,0,3.4089,58.0005
18,,,,39428064,128160,39299904,0.0507,3.2734,0,3.3241,61.3246
19,,,,41616928,133696,41483232,0.0524,3.3507,0,3.4030,64.7276
20,,,,43805792,139232,43666560,0.0524,3.2378,0,3.2903,68.0179
21,1.2113,1.2414,57.0200,45994656,144768,45849888,0.0517,3.2961,11.8934,3.3479,71.3658
22,,,,48183520,150304,48033216,0.0448,3.2664,0,3.3112,74.6770
23,,,,50372384,155840,50216544,0.5720,3.2322,0,3.8042,78.4812
24,,,,52561248,161376,52399872,0.1061,3.2828,0,3.3889,81.8701
25,,,,54750112,166912,54583200,0.0735,3.2731,0,3.3466,85.2167
26,,,,56938976,172448,56766528,0.1472,3.2888,0,3.4360,88.6527
27,,,,59127840,177984,58949856,0.1676,3.2376,0,3.4052,92.0579
28,,,,61316704,183520,61133184,0.0677,3.2480,0,3.3157,95.3736
29,,,,63505568,189056,63316512,0.0456,3.3359,0,3.3815,98.7551
30,,,,65694432,194592,65499840,0.1561,3.2608,0,3.4169,102.1720
31,1.1216,1.1721,60.5400,67883296,200128,67683168,0.1901,3.2388,11.7190,3.4289,105.6009
32,,,,70072160,205664,69866496,0.2117,3.2316,0,3.4433,109.0442
33,,,,72261024,211200,72049824,0.5166,3.2203,0,3.7370,112.7812
34,,,,74449888,216736,74233152,0.2013,3.2188,0,3.4201,116.2013
35,,,,76638752,222272,76416480,0.1041,3.2721,0,3.3762,119.5775
36,,,,78827616,227808,78599808,0.2646,3.2179,0,3.4825,123.0600
37,,,,81016480,233344,80783136,0.2059,3.2025,0,3.4084,126.4684
38,,,,83205344,238880,82966464,0.1113,3.2260,0,3.3374,129.8057
39,,,,85394208,244416,85149792,0.0470,3.3563,0,3.4034,133.2091
40,,,,87583072,249952,87333120,0.0818,3.2122,0,3.2940,136.5031
41,1.1241,1.1652,61.9800,89771936,255488,89516448,0.0684,3.2200,11.7472,3.2885,139.7916
42,,,,91960800,261024,91699776,0.5724,3.2335,0,3.8059,143.5975
43,,,,94149664,266560,93883104,0.0451,3.2309,0,3.2760,146.8735
44,,,,96338528,272096,96066432,0.3069,3.2200,0,3.5269,150.4004
45,,,,98527392,277632,98249760,0.2774,3.2323,0,3.5097,153.9101
46,,,,100716256,283168,100433088,0.1172,3.1951,0,3.3123,157.2223
47,,,,102905120,288704,102616416,0.0595,3.2446,0,3.3041,160.5265
48,,,,105093984,294240,104799744,0.2222,3.2161,0,3.4382,163.9647
49,,,,107282848,299776,106983072,0.1737,3.2382,0,3.4119,167.3766
50,,,,109471712,305312,109166400,0.3177,3.2383,0,3.5560,170.9326
51,1.0642,1.1011,63.9300,111660576,310848,111349728,0.1480,3.2792,11.7439,3.4272,174.3598
52,,,,113849440,316384,113533056,0.3608,3.2934,0,3.6543,178.0141
53,,,,116038304,321920,115716384,0.1603,3.1963,0,3.3566,181.3707
54,,,,118227168,327456,117899712,0.1820,3.2484,0,3.4304,184.8011
55,,,,120416032,332992,120083040,0.1262,3.2507,0,3.3770,188.1780
56,,,,122604896,338528,122266368,0.1080,3.2181,0,3.3261,191.5041
57,,,,124793760,344064,124449696,0.0963,3.2477,0,3.3440,194.8480
58,,,,126982624,349600,126633024,0.0972,3.1795,0,3.2768,198.1248
59,,,,129171488,355136,128816352,0.0774,3.3521,0,3.4295,201.5543
60,,,,131360352,360672,130999680,0.1607,3.2654,0,3.4261,204.9804
61,0.9814,1.0267,64.9700,133549216,366208,133183008,0.1939,3.2390,11.5689,3.4328,208.4132
62,,,,135738080,371744,135366336,0.1358,3.2075,0,3.3432,211.7565
63,,,,137926944,377280,137549664,0.5210,3.3095,0,3.8305,215.5870
64,,,,140115808,382816,139732992,0.1235,3.2032,0,3.3266,218.9136
65,,,,142304672,388352,141916320,0.0637,3.2587,0,3.3224,222.2360
66,,,,144493536,393888,144099648,0.1020,3.1810,0,3.2829,225.5190
67,,,,146682400,399424,146282976,0.0905,3.1947,0,3.2852,228.8042
68,,,,148871264,404960,148466304,0.1295,3.2564,0,3.3859,232.1901
69,,,,151060128,410496,150649632,0.1744,3.2291,0,3.4035,235.5936
70,,,,153248992,416032,152832960,0.1283,3.3112,0,3.4395,239.0331
71,0.9969,1.0547,64.9000,155437856,421568,155016288,0.0464,3.2393,11.4881,3.2856,242.3187
72,,,,157626720,427104,157199616,0.7195,3.2048,0,3.9243,246.2430
73,,,,159815584,432640,159382944,0.0524,3.2575,0,3.3099,249.5528
74,,,,162004448,438176,161566272,0.0444,3.4338,0,3.4782,253.0310
75,,,,164193312,443712,163749600,0.1126,3.2664,0,3.3791,256.4101
76,,,,166382176,449248,165932928,0.0983,3.2121,0,3.3104,259.7204
77,,,,168571040,454784,168116256,0.0712,3.2124,0,3.2837,263.0041
78,,,,170759904,460320,170299584,0.1033,3.2325,0,3.3358,266.3399
79,,,,172948768,465856,172482912,0.0841,3.1952,0,3.2792,269.6191
80,,,,175137632,471392,174666240,0.0822,3.1572,0,3.2394,272.8585
81,1.0106,1.0562,66.5200,177326496,476928,176849568,0.0884,3.3920,11.5448,3.4804,276.3389
82,,,,179515360,482464,179032896,0.3992,3.3172,0,3.7164,280.0554
83,,,,181704224,488000,181216224,0.0741,3.2085,0,3.2826,283.3380
84,,,,183893088,493536,183399552,0.2271,3.3097,0,3.5369,286.8749
85,,,,186081952,499072,185582880,0.4038,3.2014,0,3.6052,290.4801
86,,,,188270816,504608,187766208,0.2601,3.2726,0,3.5327,294.0128
87,,,,190459680,510144,189949536,0.1331,3.2301,0,3.3632,297.3760
88,,,,192648544,515680,192132864,0.0662,3.2711,0,3.3373,300.7132
89,,,,194837408,521216,194316192,0.1047,3.2501,0,3.3548,304.0681
90,,,,197026272,526752,196499520,0.2887,3.2140,0,3.5026,307.5707
91,0.8786,0.9394,67.7800,199215136,532288,198682848,0.1292,3.2057,11.4625,3.3349,310.9056
92,,,,201404000,537824,200866176,0.6816,3.1837,0,3.8653,314.7710
93,,,,203592864,543360,203049504,0.0460,3.2334,0,3.2794,318.0504
94,,,,205781728,548896,205232832,0.0443,3.2181,0,3.2625,321.3129
95,,,,207970592,554432,207416160,0.1089,3.2234,0,3.3322,324.6451
96,,,,210159456,559968,209599488,0.0488,3.2726,0,3.3214,327.9665
97,,,,212348320,565504,211782816,0.0495,3.1904,0,3.2400,331.2065
98,,,,214537184,571040,213966144,0.0890,3.2237,0,3.3127,334.5192
99,,,,216726048,576576,216149472,0.0802,3.3465,0,3.4267,337.9459
100,,,,218914912,582112,218332800,0.0496,3.2241,0,3.2737,341.2196
