iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0460,2.0407,28.8600,2217376,34048,2183328,0.0508,3.3917,11.7450,3.4425,3.4425
2,,,,4406240,39584,4366656,0.4369,3.2620,0,3.6989,7.1414
3,,,,6595104,45120,6549984,0.0484,3.2343,0,3.2827,10.4242
4,,,,8783968,50656,8733312,0.0583,3.2557,0,3.3140,13.7382
5,,,,10972832,56192,10916640,0.0486,3.2764,0,3.3250,17.0632
6,,,,13161696,61728,13099968,0.2705,3.2759,0,3.5464,20.6096
7,,,,15350560,67264,15283296,0.0537,3.2662,0,3.3198,23.9294
8,,,,17539424,72800,17466624,0.0477,3.2523,0,3.3001,27.2295
9,,,,19728288,78336,19649952,0.1605,3.2562,0,3.4167,30.6462
10,,,,21917152,83872,21833280,0.0863,3.3035,0,3.3898,34.0360
11,1.3737,1.3818,51.7600,24106016,89408,24016608,0.1551,3.2762,11.7163,3.4313,37.4673
12,,,,26294880,94944,26199936,0.2016,3.2706,0,3.4722,40.9394
13,,,,28483744,100480,28383264,0.4515,3.2719,0,3.7234,44.6628
14,,,,30672608,106016,30566592,0.0915,3.3319,0,3.4234,48.0862
15,,,,32861472,111552,32749920,0.0538,3.2568,0,3.3106,51.3969
16,,,,35050336,117088,34933248,0.2082,3.2252,0,3.4333,54.8302
17,,,,37239200,122624,37116576,0.0763,3.2957,0,3.3720,58.2022
18,,,,39428064,128160,39299904,0.0463,3.3057,0,3.3520,61.5542
19,,,,41616928,133696,41483232,0.0757,3.2960,0,3.3718,64.9260
20,,,,43805792,139232,43666560,0.0586,3.2462,0,3.3048,68.2307
21,1.2424,1.2825,56.6000,45994656,144768,45849888,0.1212,3.2298,11.7419,3.3510,71.5818
22,,,,48183520,150304,48033216,0.6824,3.2705,0,3.9529,75.5346
23,,,,50372384,155840,50216544,0.1482,3.2528,0,3.4009,78.9356
24,,,,52561248,161376,52399872,0.1472,3.2310,0,3.3781,82.3137
25,,,,54750112,166912,54583200,0.0822,3.2469,0,3.3291,85.6429
26,,,,56938976,172448,56766528,0.1971,3.2588,0,3.4559,89.0988
27,,,,59127840,177984,58949856,0.1628,3.2365,0,3.3993,92.4981
28,,,,61316704,183520,61133184,0.0800,3.2495,0,3.3296,95.8276
29,,,,63505568,189056,63316512,0.0458,3.3357,0,3.3815,99.2091
30,,,,65694432,194592,65499840,0.1520,3.2575,0,3.4094,102.6185
31,1.1164,1.1538,60.5700,67883296,200128,67683168,0.2197,3.2298,11.6511,3.4495,106.0680
32,,,,70072160,205664,69866496,0.5597,3.2385,0,3.7982,109.8662
33,,,,72261024,211200,72049824,0.1296,3.2594,0,3.3890,113.2553
34,,,,74449888,216736,74233152,0.1983,3.2089,0,3.4071,116.6624
35,,,,76638752,222272,76416480,0.1006,3.3264,0,3.4270,120.0894
36,,,,78827616,227808,78599808,0.2331,3.2561,0,3.4891,123.5785
37,,,,81016480,233344,80783136,0.1077,3.2117,0,3.3194,126.8979
38,,,,83205344,238880,82966464,0.1948,3.2235,0,3.4183,130.3162
39,,,,85394208,244416,85149792,0.0753,3.2984,0,3.3737,133.6899
40,,,,87583072,249952,87333120,0.1373,3.2147,0,3.3520,137.0419
41,1.0903,1.1238,62.1200,89771936,255488,89516448,0.0451,3.2215,11.6450,3.2666,140.3085
42,,,,91960800,261024,91699776,0.2089,3.2183,0,3.4271,143.7357
43,,,,94149664,266560,93883104,0.4727,3.3029,0,3.7756,147.5112
44,,,,96338528,272096,96066432,0.2522,3.2475,0,3.4997,151.0109
45,,,,98527392,277632,98249760,0.2546,3.2784,0,3.5330,154.5439
46,,,,100716256,283168,100433088,0.0509,3.2342,0,3.2851,157.8289
47,,,,102905120,288704,102616416,0.0723,3.2490,0,3.3214,161.1503
48,,,,105093984,294240,104799744,0.1732,3.2431,0,3.4163,164.5666
49,,,,107282848,299776,106983072,0.1677,3.2451,0,3.4128,167.9794
50,,,,109471712,305312,109166400,0.3525,3.2674,0,3.6199,171.5993
51,1.0514,1.0887,63.8000,111660576,310848,111349728,0.0568,3.3194,11.7029,3.3762,174.9755
52,,,,113849440,316384,113533056,0.0503,3.2722,0,3.3224,178.2980
53,,,,116038304,321920,115716384,0.5805,3.1882,0,3.7687,182.0667
54,,,,118227168,327456,117899712,0.0458,3.2401,0,3.2859,185.3526
55,,,,120416032,332992,120083040,0.0944,3.2725,0,3.3669,188.7195
56,,,,122604896,338528,122266368,0.1259,3.2826,0,3.4085,192.1280
57,,,,124793760,344064,124449696,0.0496,3.3011,0,3.3507,195.4787
58,,,,126982624,349600,126633024,0.0491,3.2427,0,3.2919,198.7705
59,,,,129171488,355136,128816352,0.0482,3.3952,0,3.4433,202.2139
60,,,,131360352,360672,130999680,0.1888,3.2023,0,3.3911,205.6049
61,0.9964,1.0371,64.9600,133549216,366208,133183008,0.1824,3.2265,11.4762,3.4089,209.0139
62,,,,135738080,371744,135366336,0.2201,3.2415,0,3.4616,212.4755
63,,,,137926944,377280,137549664,0.5221,3.3037,0,3.8258,216.3013
64,,,,140115808,382816,139732992,0.1504,3.1823,0,3.3328,219.6341
65,,,,142304672,388352,141916320,0.0470,3.3065,0,3.3535,222.9876
66,,,,144493536,393888,144099648,0.0479,3.1798,0,3.2277,226.2153
67,,,,146682400,399424,146282976,0.0606,3.2225,0,3.2831,229.4984
68,,,,148871264,404960,148466304,0.1499,3.2566,0,3.4065,232.9049
69,,,,151060128,410496,150649632,0.1856,3.2230,0,3.4086,236.3135
70,,,,153248992,416032,152832960,0.0514,3.3982,0,3.4496,239.7631
71,1.0262,1.0686,65.6100,155437856,421568,155016288,0.0884,3.2299,11.5411,3.3183,243.0815
72,,,,157626720,427104,157199616,0.2052,3.1901,0,3.3954,246.4768
73,,,,159815584,432640,159382944,0.4646,3.2259,0,3.6906,250.1674
74,,,,162004448,438176,161566272,0.0470,3.4913,0,3.5383,253.7057
75,,,,164193312,443712,163749600,0.0645,3.2749,0,3.3393,257.0450
76,,,,166382176,449248,165932928,0.1048,3.2265,0,3.3313,260.3764
77,,,,168571040,454784,168116256,0.0520,3.2616,0,3.3136,263.6899
78,,,,170759904,460320,170299584,0.0598,3.2237,0,3.2835,266.9734
79,,,,172948768,465856,172482912,0.0874,3.2090,0,3.2964,270.2699
80,,,,175137632,471392,174666240,0.0651,3.1742,0,3.2394,273.5092
81,0.9624,1.0157,66.4600,177326496,476928,176849568,0.0745,3.4005,11.4438,3.4750,276.9842
82,,,,179515360,482464,179032896,0.5075,3.2895,0,3.7970,280.7812
83,,,,181704224,488000,181216224,0.0454,3.2643,0,3.3097,284.0910
84,,,,183893088,493536,183399552,0.2147,3.3274,0,3.5422,287.6331
85,,,,186081952,499072,185582880,0.3815,3.2171,0,3.5986,291.2318
86,,,,188270816,504608,187766208,0.2292,3.2774,0,3.5066,294.7383
87,,,,190459680,510144,189949536,0.1361,3.2185,0,3.3547,298.0930
88,,,,192648544,515680,192132864,0.0454,3.3082,0,3.3537,301.4466
89,,,,194837408,521216,194316192,0.0965,3.2644,0,3.3609,304.8075
90,,,,197026272,526752,196499520,0.2990,3.2252,0,3.5242,308.3317
91,0.8772,0.9473,67.7000,199215136,532288,198682848,0.0607,3.2372,11.4321,3.2979,311.6296
92,,,,201404000,537824,200866176,0.1420,3.1910,0,3.3329,314.9625
93,,,,203592864,543360,203049504,0.6462,3.2228,0,3.8691,318.8316
94,,,,205781728,548896,205232832,0.0654,3.2005,0,3.2659,322.0975
95,,,,207970592,554432,207416160,0.1146,3.2261,0,3.3407,325.4383
96,,,,210159456,559968,209599488,0.0455,3.2612,0,3.3067,328.7450
97,,,,212348320,565504,211782816,0.0459,3.1979,0,3.2438,331.9888
98,,,,214537184,571040,213966144,0.0556,3.2723,0,3.3279,335.3167
99,,,,216726048,576576,216149472,0.0756,3.3426,0,3.4182,338.7349
100,,,,218914912,582112,218332800,0.0523,3.2149,0,3.2672,342.0022
101,0.8607,0.9275,68.5900,221103776,587648,220516128,0.1447,3.2630,11.4210,3.4076,345.4098
102,,,,223292640,593184,222699456,0.9150,3.2277,0,4.1427,349.5525
103,,,,225481504,598720,224882784,0.0478,3.3747,0,3.4225,352.9750
104,,,,227670368,604256,227066112,0.0824,3.3181,0,3.4006,356.3755
105,,,,229859232,609792,229249440,0.0869,3.3539,0,3.4408,359.8164
106,,,,232048096,615328,231432768,0.1464,3.2654,0,3.4119,363.2282
107,,,,234236960,620864,233616096,0.0943,3.3568,0,3.4511,366.6793
108,,,,236425824,626400,235799424,0.0464,3.4083,0,3.4547,370.1339
109,,,,238614688,631936,237982752,0.0477,3.3841,0,3.4318,373.5657
110,,,,240803552,637472,240166080,0.1504,3.1999,0,3.3503,376.9160
111,0.8436,0.9231,68.7100,242992416,643008,242349408,0.1469,3.2156,11.4342,3.3625,380.2785
112,,,,245181280,648544,244532736,0.2544,3.2210,0,3.4754,383.7539
113,,,,247370144,654080,246716064,0.5429,3.2246,0,3.7675,387.5214
114,,,,249559008,659616,248899392,0.1625,3.2064,0,3.3689,390.8903
115,,,,251747872,665152,251082720,0.1180,3.2060,0,3.3240,394.2143
116,,,,253936736,670688,253266048,0.2161,3.2110,0,3.4270,397.6413
117,,,,256125600,676224,255449376,0.0466,3.4353,0,3.4819,401.1232
118,,,,258314464,681760,257632704,0.1517,3.2616,0,3.4132,404.5364
119,,,,260503328,687296,259816032,0.1053,3.2482,0,3.3536,407.8900
120,,,,262692192,692832,261999360,0.3499,3.2310,0,3.5810,411.4710
121,0.9165,0.9834,68.4600,264881056,698368,264182688,0.0702,3.2124,11.5564,3.2826,414.7536
122,,,,267069920,703904,266366016,0.4861,3.2627,0,3.7488,418.5023
123,,,,269258784,709440,268549344,0.0808,3.1806,0,3.2614,421.7638
124,,,,271447648,714976,270732672,0.0461,3.4323,0,3.4784,425.2422
125,,,,273636512,720512,272916000,0.1949,3.3830,0,3.5779,428.8201
126,,,,275825376,726048,275099328,0.0454,3.3530,0,3.3984,432.2185
127,,,,278014240,731584,277282656,0.3748,3.2022,0,3.5770,435.7955
128,,,,280203104,737120,279465984,0.1462,3.2373,0,3.3834,439.1789
129,,,,282391968,742656,281649312,0.2325,3.3204,0,3.5529,442.7319
130,,,,284580832,748192,283832640,0.1053,3.2041,0,3.3095,446.0413
131,0.7751,0.8853,69.6400,286769696,753728,286015968,0.1602,3.1937,11.5468,3.3539,449.3952
132,,,,288958560,759264,288199296,0.6745,3.2065,0,3.8810,453.2763
133,,,,291147424,764800,290382624,0.0483,3.2244,0,3.2727,456.5490
134,,,,293336288,770336,292565952,0.0709,3.3940,0,3.4649,460.0139
135,,,,295525152,775872,294749280,0.0737,3.2222,0,3.2959,463.3098
136,,,,297714016,781408,296932608,0.0458,3.3742,0,3.4200,466.7298
137,,,,299902880,786944,299115936,0.0867,3.2641,0,3.3508,470.0806
138,,,,302091744,792480,301299264,0.1764,3.2071,0,3.3835,473.4640
139,,,,304280608,798016,303482592,0.0520,3.2744,0,3.3264,476.7904
140,,,,306469472,803552,305665920,0.0474,3.2036,0,3.2510,480.0414
141,0.7911,0.8904,69.2400,308658336,809088,307849248,0.1631,3.2025,11.5269,3.3655,483.4070
142,,,,310847200,814624,310032576,0.0679,3.2448,0,3.3127,486.7197
143,,,,313036064,820160,312215904,0.5143,3.2605,0,3.7748,490.4944
144,,,,315224928,825696,314399232,0.0473,3.4978,0,3.5451,494.0395
145,,,,317413792,831232,316582560,0.2384,3.2991,0,3.5375,497.5770
146,,,,319602656,836768,318765888,0.1922,3.3315,0,3.5237,501.1007
147,,,,321791520,842304,320949216,0.0721,3.1989,0,3.2710,504.3717
148,,,,323980384,847840,323132544,0.0493,3.3431,0,3.3924,507.7640
149,,,,326169248,853376,325315872,0.0459,3.2785,0,3.3244,511.0884
150,,,,328358112,858912,327499200,0.0705,3.1946,0,3.2651,514.3536
151,0.8013,0.8895,69.5900,330546976,864448,329682528,0.3492,3.2271,11.4449,3.5764,517.9299
152,,,,332735840,869984,331865856,0.0708,3.2585,0,3.3293,521.2593
153,,,,334924704,875520,334049184,0.5658,3.1644,0,3.7301,524.9894
154,,,,337113568,881056,336232512,0.1623,3.2607,0,3.4230,528.4124
155,,,,339302432,886592,338415840,0.1582,3.2400,0,3.3981,531.8105
156,,,,341491296,892128,340599168,0.3271,3.2111,0,3.5381,535.3486
157,,,,343680160,897664,342782496,0.0481,3.2383,0,3.2864,538.6350
158,,,,345869024,903200,344965824,0.0459,3.2351,0,3.2810,541.9160
159,,,,348057888,908736,347149152,0.2007,3.2172,0,3.4180,545.3340
160,,,,350246752,914272,349332480,0.1839,3.2065,0,3.3905,548.7245
161,0.7659,0.8719,70.1100,352435616,919808,351515808,0.3077,3.2692,11.5327,3.5769,552.3014
162,,,,354624480,925344,353699136,0.6159,3.2582,0,3.8741,556.1755
163,,,,356813344,930880,355882464,0.0484,3.2517,0,3.3001,559.4756
164,,,,359002208,936416,358065792,0.0531,3.3223,0,3.3753,562.8509
165,,,,361191072,941952,360249120,0.1305,3.2199,0,3.3504,566.2013
166,,,,363379936,947488,362432448,0.0463,3.3672,0,3.4135,569.6148
167,,,,365568800,953024,364615776,0.1066,3.2928,0,3.3994,573.0142
168,,,,367757664,958560,366799104,0.0452,3.2582,0,3.3034,576.3176
169,,,,369946528,964096,368982432,0.2925,3.2585,0,3.5510,579.8686
170,,,,372135392,969632,371165760,0.1541,3.2353,0,3.3895,583.2580
171,0.7418,0.8657,70.4100,374324256,975168,373349088,0.0484,3.2979,11.4436,3.3463,586.6043
172,,,,376513120,980704,375532416,0.0876,3.2435,0,3.3312,589.9355
173,,,,378701984,986240,377715744,0.7688,3.1693,0,3.9382,593.8736
174,,,,380890848,991776,379899072,0.4183,3.1918,0,3.6101,597.4837
175,,,,383079712,997312,382082400,0.1689,3.2010,0,3.3699,600.8536
176,,,,385268576,1002848,384265728,0.2869,3.2427,0,3.5296,604.3832
177,,,,387457440,1008384,386449056,0.1232,3.2170,0,3.3402,607.7234
178,,,,389646304,1013920,388632384,0.0478,3.2195,0,3.2673,610.9907
179,,,,391835168,1019456,390815712,0.1220,3.2232,0,3.3453,614.3360
180,,,,394024032,1024992,392999040,0.0977,3.1933,0,3.2910,617.6270
181,0.8068,0.9023,69.8400,396212896,1030528,395182368,0.3003,3.2316,11.4176,3.5319,621.1589
182,,,,398401760,1036064,397365696,0.2081,3.1903,0,3.3983,624.5572
183,,,,400590624,1041600,399549024,0.3842,3.2408,0,3.6250,628.1822
184,,,,402779488,1047136,401732352,0.3372,3.2098,0,3.5470,631.7292
185,,,,404968352,1052672,403915680,0.1992,3.2640,0,3.4633,635.1925
186,,,,407157216,1058208,406099008,0.0483,3.2882,0,3.3365,638.5290
187,,,,409346080,1063744,408282336,0.0951,3.1972,0,3.2922,641.8212
