iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9082,2.2712,19.0400,1472112,30208,1441904,1.1470,2.9152,11.7443,4.0622,4.0622
2,,,,2915712,31904,2883808,1.9096,2.8258,0,4.7354,8.7976
3,,,,4359312,33600,4325712,1.5829,2.8381,0,4.4211,13.2187
4,,,,5802912,35296,5767616,1.4811,2.8475,0,4.3285,17.5472
5,,,,7246512,36992,7209520,1.5605,2.7972,0,4.3578,21.9050
6,,,,8690112,38688,8651424,1.5977,2.8114,0,4.4091,26.3140
7,,,,10133712,40384,10093328,1.6511,2.8048,0,4.4558,30.7699
8,,,,11577312,42080,11535232,1.6594,2.8082,0,4.4676,35.2374
9,,,,13020912,43776,12977136,1.6655,2.8089,0,4.4744,39.7118
10,,,,14464512,45472,14419040,1.7326,2.7950,0,4.5275,44.2393
11,1.1947,1.5987,43.3800,15908112,47168,15860944,1.6339,2.8024,11.6135,4.4363,48.6756
12,,,,17351712,48864,17302848,2.1980,2.8444,0,5.0424,53.7180
13,,,,18795312,50560,18744752,1.7599,2.7836,0,4.5435,58.2615
14,,,,20238912,52256,20186656,1.6567,2.8177,0,4.4744,62.7359
15,,,,21682512,53952,21628560,1.8123,2.8190,0,4.6313,67.3672
16,,,,23126112,55648,23070464,1.6990,2.8813,0,4.5803,71.9475
17,,,,24569712,57344,24512368,1.6602,2.8846,0,4.5448,76.4923
18,,,,26013312,59040,25954272,1.6104,2.8433,0,4.4537,80.9460
19,,,,27456912,60736,27396176,1.6406,2.8481,0,4.4888,85.4348
20,,,,28900512,62432,28838080,1.5765,2.8194,0,4.3958,89.8306
21,1.0219,1.4716,46.7000,30344112,64128,30279984,1.6695,2.8258,11.7190,4.4953,94.3259
22,,,,31787712,65824,31721888,2.1238,2.8343,0,4.9582,99.2841
23,,,,33231312,67520,33163792,1.7310,2.9202,0,4.6512,103.9352
24,,,,34674912,69216,34605696,1.6904,2.9049,0,4.5953,108.5305
25,,,,36118512,70912,36047600,1.6637,2.8636,0,4.5274,113.0579
26,,,,37562112,72608,37489504,1.7899,2.8138,0,4.6037,117.6615
27,,,,39005712,74304,38931408,1.6570,2.8374,0,4.4945,122.1560
28,,,,40449312,76000,40373312,1.5878,2.8764,0,4.4642,126.6202
29,,,,41892912,77696,41815216,1.5705,2.8899,0,4.4604,131.0806
30,,,,43336512,79392,43257120,1.6971,2.8339,0,4.5310,135.6116
31,0.9590,1.3321,50.5000,44780112,81088,44699024,1.7752,2.8221,11.7905,4.5973,140.2089
32,,,,46223712,82784,46140928,2.1116,2.9339,0,5.0455,145.2544
33,,,,47667312,84480,47582832,1.7629,2.8530,0,4.6159,149.8703
34,,,,49110912,86176,49024736,1.4379,2.9095,0,4.3474,154.2177
35,,,,50554512,87872,50466640,1.6173,2.8420,0,4.4593,158.6770
36,,,,51998112,89568,51908544,1.5666,2.8381,0,4.4047,163.0817
37,,,,53441712,91264,53350448,1.8330,2.8356,0,4.6686,167.7502
38,,,,54885312,92960,54792352,1.7773,2.7932,0,4.5706,172.3208
