iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1154,2.4175,15.7500,1472112,30208,1441904,1.0394,2.2056,11.6482,3.2450,3.2450
2,,,,2915712,31904,2883808,2.3743,1.8916,0,4.2659,7.5109
3,,,,4359312,33600,4325712,3.5261,1.8491,0,5.3752,12.8861
4,,,,5802912,35296,5767616,2.5540,1.8685,0,4.4225,17.3086
5,,,,7246512,36992,7209520,2.4649,1.8604,0,4.3252,21.6338
6,,,,8690112,38688,8651424,2.5110,1.9130,0,4.4239,26.0577
7,,,,10133712,40384,10093328,2.5616,1.9179,0,4.4795,30.5373
8,,,,11577312,42080,11535232,2.5550,1.8860,0,4.4410,34.9783
9,,,,13020912,43776,12977136,2.5933,1.8846,0,4.4780,39.4562
10,,,,14464512,45472,14419040,2.6446,1.8680,0,4.5126,43.9689
11,1.6791,1.9158,26.1100,15908112,47168,15860944,2.5025,1.8849,11.6594,4.3874,48.3563
12,,,,17351712,48864,17302848,2.2068,1.8799,0,4.0867,52.4429
13,,,,18795312,50560,18744752,3.9516,1.8323,0,5.7838,58.2268
14,,,,20238912,52256,20186656,2.7547,1.8477,0,4.6024,62.8292
15,,,,21682512,53952,21628560,2.7536,1.8542,0,4.6078,67.4370
16,,,,23126112,55648,23070464,2.6133,1.9026,0,4.5159,71.9529
17,,,,24569712,57344,24512368,2.6239,1.9435,0,4.5673,76.5202
18,,,,26013312,59040,25954272,2.5370,1.9572,0,4.4942,81.0144
19,,,,27456912,60736,27396176,2.6723,1.8763,0,4.5486,85.5630
20,,,,28900512,62432,28838080,2.7227,1.8473,0,4.5700,90.1330
21,1.2154,1.4071,47.2500,30344112,64128,30279984,2.6873,1.8706,11.7328,4.5579,94.6909
22,,,,31787712,65824,31721888,2.3527,1.8678,0,4.2204,98.9114
23,,,,33231312,67520,33163792,3.6443,1.8682,0,5.5125,104.4239
24,,,,34674912,69216,34605696,2.9252,1.8816,0,4.8067,109.2306
25,,,,36118512,70912,36047600,2.7649,1.8611,0,4.6260,113.8566
26,,,,37562112,72608,37489504,2.7175,1.8641,0,4.5816,118.4382
27,,,,39005712,74304,38931408,2.7833,1.8714,0,4.6547,123.0930
28,,,,40449312,76000,40373312,2.7846,1.8413,0,4.6259,127.7189
29,,,,41892912,77696,41815216,2.5864,1.8530,0,4.4393,132.1582
30,,,,43336512,79392,43257120,2.7745,1.8428,0,4.6173,136.7755
31,1.2764,1.4481,45.5100,44780112,81088,44699024,2.6793,1.8445,11.7511,4.5238,141.2993
32,,,,46223712,82784,46140928,2.2673,1.8873,0,4.1546,145.4539
33,,,,47667312,84480,47582832,3.4668,1.8200,0,5.2867,150.7407
34,,,,49110912,86176,49024736,3.4967,1.8486,0,5.3453,156.0860
35,,,,50554512,87872,50466640,2.9386,1.8684,0,4.8070,160.8929
36,,,,51998112,89568,51908544,2.8822,1.8532,0,4.7354,165.6284
37,,,,53441712,91264,53350448,2.4569,1.8996,0,4.3565,169.9849
38,,,,54885312,92960,54792352,3.0665,1.8380,0,4.9045,174.8894
39,,,,56328912,94656,56234256,2.5701,1.8839,0,4.4540,179.3433
40,,,,57772512,96352,57676160,2.7334,1.8657,0,4.5991,183.9425
41,1.0432,1.2846,53.8800,59216112,98048,59118064,2.7285,1.8641,11.5441,4.5925,188.5350
42,,,,60659712,99744,60559968,2.4633,1.8479,0,4.3113,192.8462
43,,,,62103312,101440,62001872,2.6225,1.9215,0,4.5440,197.3902
44,,,,63546912,103136,63443776,3.8508,1.8646,0,5.7154,203.1056
45,,,,64990512,104832,64885680,2.8472,1.8764,0,4.7236,207.8293
46,,,,66434112,106528,66327584,2.6559,1.8856,0,4.5415,212.3708
47,,,,67877712,108224,67769488,2.7630,1.8659,0,4.6289,216.9996
48,,,,69321312,109920,69211392,2.7136,1.8458,0,4.5594,221.5590
49,,,,70764912,111616,70653296,2.5734,1.9156,0,4.4891,226.0481
50,,,,72208512,113312,72095200,2.8240,1.8910,0,4.7149,230.7630
51,1.0129,1.3600,49.1300,73652112,115008,73537104,2.6759,1.8809,11.6894,4.5568,235.3198
52,,,,75095712,116704,74979008,2.0332,1.8674,0,3.9006,239.2204
53,,,,76539312,118400,76420912,2.6043,1.8455,0,4.4497,243.6701
54,,,,77982912,120096,77862816,4.1156,1.8175,0,5.9331,249.6032
55,,,,79426512,121792,79304720,2.8512,1.8661,0,4.7173,254.3205
56,,,,80870112,123488,80746624,2.5404,1.8848,0,4.4252,258.7457
57,,,,82313712,125184,82188528,2.8522,1.8407,0,4.6929,263.4386
58,,,,83757312,126880,83630432,2.6692,1.8678,0,4.5370,267.9756
59,,,,85200912,128576,85072336,2.8102,1.8559,0,4.6661,272.6417
60,,,,86644512,130272,86514240,2.5186,1.8533,0,4.3719,277.0136
61,0.8680,1.1590,59.2100,88088112,131968,87956144,2.7546,1.8444,11.5759,4.5990,281.6125
62,,,,89531712,133664,89398048,2.4169,1.8665,0,4.2834,285.8960
63,,,,90975312,135360,90839952,2.6171,1.8639,0,4.4811,290.3771
64,,,,92418912,137056,92281856,4.1389,1.8101,0,5.9490,296.3261
65,,,,93862512,138752,93723760,2.7343,1.8342,0,4.5685,300.8946
66,,,,95306112,140448,95165664,2.6708,1.8440,0,4.5148,305.4094
67,,,,96749712,142144,96607568,2.7266,1.8445,0,4.5711,309.9806
68,,,,98193312,143840,98049472,2.5987,1.8512,0,4.4499,314.4304
69,,,,99636912,145536,99491376,2.9751,1.8411,0,4.8162,319.2467
70,,,,101080512,147232,100933280,2.7640,1.8418,0,4.6058,323.8524
71,0.9205,1.3058,52.9600,102524112,148928,102375184,2.7854,1.8370,11.5728,4.6224,328.4748
72,,,,103967712,150624,103817088,2.3686,1.8861,0,4.2547,332.7295
73,,,,105411312,152320,105258992,2.6248,1.8408,0,4.4657,337.1952
74,,,,106854912,154016,106700896,4.1399,1.8580,0,5.9979,343.1931
75,,,,108298512,155712,108142800,2.6374,1.8900,0,4.5273,347.7204
76,,,,109742112,157408,109584704,2.6671,1.8584,0,4.5256,352.2460
77,,,,111185712,159104,111026608,2.8122,1.8369,0,4.6491,356.8951
78,,,,112629312,160800,112468512,2.5562,1.8671,0,4.4233,361.3184
79,,,,114072912,162496,113910416,2.6753,1.8613,0,4.5366,365.8549
80,,,,115516512,164192,115352320,2.7141,1.8500,0,4.5641,370.4190
81,0.8375,1.2124,55.7100,116960112,165888,116794224,2.6149,1.8235,11.4525,4.4384,374.8575
82,,,,118403712,167584,118236128,2.5303,1.8587,0,4.3890,379.2465
83,,,,119847312,169280,119678032,2.4510,1.8381,0,4.2891,383.5355
84,,,,121290912,170976,121119936,4.1515,1.8260,0,5.9775,389.5131
85,,,,122734512,172672,122561840,2.6621,1.8364,0,4.4985,394.0116
86,,,,124178112,174368,124003744,2.7399,1.8292,0,4.5690,398.5806
87,,,,125621712,176064,125445648,2.6531,1.8325,0,4.4856,403.0662
88,,,,127065312,177760,126887552,2.6996,1.8619,0,4.5615,407.6277
89,,,,128508912,179456,128329456,2.6385,1.8336,0,4.4722,412.0998
90,,,,129952512,181152,129771360,2.6809,1.8412,0,4.5221,416.6219
91,0.8482,1.2887,52.6600,131396112,182848,131213264,2.6638,1.8657,11.3267,4.5295,421.1514
92,,,,132839712,184544,132655168,2.5352,1.8398,0,4.3749,425.5263
93,,,,134283312,186240,134097072,2.5701,1.8306,0,4.4007,429.9270
94,,,,135726912,187936,135538976,3.8705,1.8320,0,5.7026,435.6295
95,,,,137170512,189632,136980880,2.8480,1.8302,0,4.6782,440.3077
96,,,,138614112,191328,138422784,2.6782,1.8306,0,4.5088,444.8165
97,,,,140057712,193024,139864688,2.6573,1.8456,0,4.5029,449.3194
98,,,,141501312,194720,141306592,2.7444,1.8280,0,4.5724,453.8917
99,,,,142944912,196416,142748496,2.5629,1.8335,0,4.3964,458.2882
100,,,,144388512,198112,144190400,2.7815,1.8504,0,4.6319,462.9201
101,0.8068,1.0927,61.1200,145832112,199808,145632304,2.6041,1.8589,11.4432,4.4631,467.3832
102,,,,147275712,201504,147074208,2.4596,1.8650,0,4.3246,471.7078
103,,,,148719312,203200,148516112,2.2070,1.8574,0,4.0645,475.7723
104,,,,150162912,204896,149958016,4.2248,1.8150,0,6.0398,481.8121
105,,,,151606512,206592,151399920,2.8579,1.8426,0,4.7005,486.5125
106,,,,153050112,208288,152841824,2.6129,1.8461,0,4.4590,490.9715
107,,,,154493712,209984,154283728,2.7079,1.8569,0,4.5649,495.5364
108,,,,155937312,211680,155725632,2.6244,1.8407,0,4.4651,500.0015
109,,,,157380912,213376,157167536,2.6171,1.8748,0,4.4919,504.4934
110,,,,158824512,215072,158609440,2.7769,1.8370,0,4.6138,509.1073
111,0.7529,1.0959,61.3500,160268112,216768,160051344,2.9554,1.8406,11.3381,4.7960,513.9033
112,,,,161711712,218464,161493248,2.8185,1.8601,0,4.6787,518.5820
113,,,,163155312,220160,162935152,1.8311,1.9127,0,3.7438,522.3258
114,,,,164598912,221856,164377056,3.9703,1.8381,0,5.8085,528.1343
115,,,,166042512,223552,165818960,2.8263,1.8573,0,4.6836,532.8179
116,,,,167486112,225248,167260864,2.6973,1.8373,0,4.5345,537.3524
117,,,,168929712,226944,168702768,2.6835,1.8575,0,4.5410,541.8934
118,,,,170373312,228640,170144672,2.5999,1.8431,0,4.4429,546.3363
119,,,,171816912,230336,171586576,2.7901,1.8471,0,4.6372,550.9735
120,,,,173260512,232032,173028480,2.6156,1.8349,0,4.4505,555.4240
121,0.8544,1.1468,59.6100,174704112,233728,174470384,2.6184,1.8490,11.3187,4.4674,559.8914
122,,,,176147712,235424,175912288,2.5460,1.8426,0,4.3887,564.2800
123,,,,177591312,237120,177354192,2.4499,1.8758,0,4.3257,568.6058
124,,,,179034912,238816,178796096,4.0739,1.8465,0,5.9203,574.5261
125,,,,180478512,240512,180238000,2.7496,1.8601,0,4.6097,579.1358
126,,,,181922112,242208,181679904,2.7440,1.8585,0,4.6024,583.7382
127,,,,183365712,243904,183121808,2.6794,1.8712,0,4.5506,588.2888
128,,,,184809312,245600,184563712,2.7640,1.8509,0,4.6149,592.9037
129,,,,186252912,247296,186005616,2.6594,1.8490,0,4.5084,597.4121
130,,,,187696512,248992,187447520,2.6518,1.8550,0,4.5068,601.9189
131,1.1120,1.4303,45.2600,189140112,250688,188889424,2.7012,1.8532,11.3771,4.5543,606.4732
132,,,,190583712,252384,190331328,2.4490,1.8582,0,4.3072,610.7805
133,,,,192027312,254080,191773232,2.4805,1.8289,0,4.3094,615.0899
134,,,,193470912,255776,193215136,4.1696,1.8127,0,5.9823,621.0722
135,,,,194914512,257472,194657040,2.8256,1.8425,0,4.6681,625.7403
136,,,,196358112,259168,196098944,2.6597,1.8200,0,4.4798,630.2201
137,,,,197801712,260864,197540848,2.6775,1.8388,0,4.5162,634.7363
138,,,,199245312,262560,198982752,2.6877,1.8456,0,4.5333,639.2696
139,,,,200688912,264256,200424656,2.7158,1.8171,0,4.5329,643.8025
140,,,,202132512,265952,201866560,2.6261,1.8418,0,4.4679,648.2704
141,1.1823,1.3258,52.4200,203576112,267648,203308464,2.7901,1.8602,11.3812,4.6503,652.9207
142,,,,205019712,269344,204750368,2.3997,1.8768,0,4.2765,657.1972
143,,,,206463312,271040,206192272,2.7052,1.8314,0,4.5365,661.7337
144,,,,207906912,272736,207634176,4.0524,1.8100,0,5.8623,667.5960
145,,,,209350512,274432,209076080,2.7207,1.8232,0,4.5439,672.1400
146,,,,210794112,276128,210517984,2.7766,1.8272,0,4.6037,676.7437
147,,,,212237712,277824,211959888,2.7632,1.8304,0,4.5935,681.3372
148,,,,213681312,279520,213401792,2.5499,1.8689,0,4.4187,685.7560
149,,,,215124912,281216,214843696,2.6258,1.8406,0,4.4664,690.2224
150,,,,216568512,282912,216285600,2.7752,1.8450,0,4.6202,694.8425
151,0.7199,0.9933,65.5200,218012112,284608,217727504,2.7489,1.8631,11.3562,4.6121,699.4546
152,,,,219455712,286304,219169408,2.6452,1.8601,0,4.5054,703.9600
153,,,,220899312,288000,220611312,2.3114,1.8589,0,4.1702,708.1302
154,,,,222342912,289696,222053216,4.0776,1.8076,0,5.8852,714.0154
155,,,,223786512,291392,223495120,2.8063,1.8364,0,4.6427,718.6581
156,,,,225230112,293088,224937024,2.6420,1.8398,0,4.4819,723.1400
157,,,,226673712,294784,226378928,2.5600,1.8527,0,4.4127,727.5527
158,,,,228117312,296480,227820832,2.7943,1.8242,0,4.6186,732.1713
159,,,,229560912,298176,229262736,2.6631,1.8471,0,4.5103,736.6816
160,,,,231004512,299872,230704640,2.6453,1.8376,0,4.4829,741.1645
161,1.3899,1.3838,51.6600,232448112,301568,232146544,2.6049,1.8542,11.3224,4.4590,745.6235
162,,,,233891712,303264,233588448,2.6297,1.8273,0,4.4569,750.0804
