iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0313,2.0559,27.1700,2201680,31744,2169936,0.2375,3.3724,11.1288,3.6099,3.6099
2,,,,4374848,34976,4339872,0.9269,3.0577,0,3.9846,7.5945
3,,,,6548016,38208,6509808,1.1648,2.9656,0,4.1304,11.7249
4,,,,8721184,41440,8679744,0.3688,3.0454,0,3.4142,15.1391
5,,,,10894352,44672,10849680,0.2622,3.0303,0,3.2926,18.4316
6,,,,13067520,47904,13019616,0.2996,3.2499,0,3.5495,21.9812
7,,,,15240688,51136,15189552,0.3665,3.0952,0,3.4617,25.4429
8,,,,17413856,54368,17359488,0.2186,3.0660,0,3.2846,28.7275
9,,,,19587024,57600,19529424,0.2476,3.1062,0,3.3538,32.0813
10,,,,21760192,60832,21699360,0.4963,3.0540,0,3.5503,35.6316
11,1.3094,1.3468,52.6000,23933360,64064,23869296,0.2740,3.0812,10.7810,3.3552,38.9868
12,,,,26106528,67296,26039232,1.5857,3.1993,0,4.7851,43.7718
13,,,,28279696,70528,28209168,0.3643,2.9581,0,3.3224,47.0943
14,,,,30452864,73760,30379104,0.1013,3.2034,0,3.3047,50.3990
15,,,,32626032,76992,32549040,0.4249,3.0290,0,3.4539,53.8529
16,,,,34799200,80224,34718976,0.4032,3.0714,0,3.4745,57.3274
17,,,,36972368,83456,36888912,0.2015,3.1487,0,3.3502,60.6776
18,,,,39145536,86688,39058848,0.2910,3.1296,0,3.4206,64.0981
19,,,,41318704,89920,41228784,0.2012,3.1168,0,3.3179,67.4161
20,,,,43491872,93152,43398720,0.1998,3.1094,0,3.3092,70.7253
21,1.1411,1.1841,58.5200,45665040,96384,45568656,0.2678,3.0343,10.7699,3.3021,74.0273
22,,,,47838208,99616,47738592,1.8119,3.0151,0,4.8270,78.8543
23,,,,50011376,102848,49908528,0.3218,3.0208,0,3.3426,82.1970
24,,,,52184544,106080,52078464,0.3944,3.1574,0,3.5519,85.7488
25,,,,54357712,109312,54248400,0.3242,3.0373,0,3.3615,89.1103
26,,,,56530880,112544,56418336,0.0985,3.4362,0,3.5347,92.6450
27,,,,58704048,115776,58588272,0.2213,3.0524,0,3.2737,95.9187
28,,,,60877216,119008,60758208,0.5731,3.0520,0,3.6250,99.5437
29,,,,63050384,122240,62928144,0.2031,3.0906,0,3.2937,102.8374
30,,,,65223552,125472,65098080,0.2427,3.1438,0,3.3865,106.2239
31,1.0535,1.1132,61.2800,67396720,128704,67268016,0.1858,3.2471,10.7718,3.4329,109.6568
32,,,,69569888,131936,69437952,1.9129,3.0179,0,4.9307,114.5876
33,,,,71743056,135168,71607888,0.3182,3.0181,0,3.3363,117.9238
34,,,,73916224,138400,73777824,0.2896,3.0412,0,3.3308,121.2546
35,,,,76089392,141632,75947760,0.1151,3.2023,0,3.3174,124.5720
36,,,,78262560,144864,78117696,0.0685,3.3669,0,3.4354,128.0074
37,,,,80435728,148096,80287632,0.2961,3.0937,0,3.3898,131.3973
38,,,,82608896,151328,82457568,0.4339,3.1223,0,3.5562,134.9535
39,,,,84782064,154560,84627504,0.0568,3.2514,0,3.3082,138.2617
40,,,,86955232,157792,86797440,0.3391,3.0585,0,3.3976,141.6593
41,0.9812,1.0425,64.0300,89128400,161024,88967376,0.3534,3.0112,10.9028,3.3645,145.0238
42,,,,91301568,164256,91137312,1.3658,3.0353,0,4.4010,149.4248
43,,,,93474736,167488,93307248,0.8862,2.9767,0,3.8630,153.2878
44,,,,95647904,170720,95477184,0.2893,3.0396,0,3.3289,156.6167
45,,,,97821072,173952,97647120,0.2515,3.0629,0,3.3144,159.9310
46,,,,99994240,177184,99817056,0.3261,3.0157,0,3.3417,163.2728
47,,,,102167408,180416,101986992,0.2812,3.0822,0,3.3634,166.6362
48,,,,104340576,183648,104156928,0.2463,3.0575,0,3.3038,169.9400
49,,,,106513744,186880,106326864,0.2405,3.0433,0,3.2838,173.2238
50,,,,108686912,190112,108496800,0.1664,3.1471,0,3.3135,176.5373
51,0.9278,0.9980,65.3100,110860080,193344,110666736,0.3131,3.1739,10.8912,3.4870,180.0243
52,,,,113033248,196576,112836672,0.9863,3.1289,0,4.1152,184.1395
53,,,,115206416,199808,115006608,1.0027,2.9643,0,3.9670,188.1065
54,,,,117379584,203040,117176544,0.2875,3.0261,0,3.3135,191.4201
55,,,,119552752,206272,119346480,0.1776,3.1189,0,3.2965,194.7166
56,,,,121725920,209504,121516416,0.0686,3.3027,0,3.3713,198.0879
57,,,,123899088,212736,123686352,0.2480,3.0210,0,3.2690,201.3569
58,,,,126072256,215968,125856288,0.2227,3.0642,0,3.2869,204.6438
59,,,,128245424,219200,128026224,0.2912,3.0133,0,3.3045,207.9483
60,,,,130418592,222432,130196160,0.0786,3.3163,0,3.3949,211.3432
61,0.8866,0.9661,66.9400,132591760,225664,132366096,0.2419,3.0561,10.7312,3.2980,214.6412
62,,,,134764928,228896,134536032,1.7162,3.2459,0,4.9621,219.6032
63,,,,136938096,232128,136705968,0.2900,2.9982,0,3.2882,222.8914
64,,,,139111264,235360,138875904,0.2995,3.0713,0,3.3708,226.2623
65,,,,141284432,238592,141045840,0.0815,3.2464,0,3.3280,229.5902
66,,,,143457600,241824,143215776,0.2527,3.1546,0,3.4073,232.9976
67,,,,145630768,245056,145385712,0.4220,3.1003,0,3.5224,236.5199
68,,,,147803936,248288,147555648,0.1432,3.1255,0,3.2686,239.7886
69,,,,149977104,251520,149725584,0.1922,3.0997,0,3.2919,243.0805
70,,,,152150272,254752,151895520,0.2647,3.0418,0,3.3066,246.3871
71,0.8472,0.9273,68.4900,154323440,257984,154065456,0.4025,3.0345,10.8054,3.4370,249.8241
72,,,,156496608,261216,156235392,1.0974,3.0453,0,4.1427,253.9667
73,,,,158669776,264448,158405328,0.9537,2.9727,0,3.9264,257.8931
74,,,,160842944,267680,160575264,0.3996,3.0879,0,3.4874,261.3806
75,,,,163016112,270912,162745200,0.3562,3.0620,0,3.4183,264.7988
76,,,,165189280,274144,164915136,0.2343,3.0928,0,3.3272,268.1260
77,,,,167362448,277376,167085072,0.2623,3.0250,0,3.2873,271.4133
78,,,,169535616,280608,169255008,0.2841,3.0472,0,3.3313,274.7445
79,,,,171708784,283840,171424944,0.4127,3.0663,0,3.4790,278.2236
80,,,,173881952,287072,173594880,0.2707,3.0640,0,3.3347,281.5583
81,0.8132,0.9167,68.3200,176055120,290304,175764816,0.2519,3.0421,11.0397,3.2940,284.8523
82,,,,178228288,293536,177934752,1.5429,3.0132,0,4.5561,289.4085
83,,,,180401456,296768,180104688,0.2650,2.9837,0,3.2487,292.6572
84,,,,182574624,300000,182274624,0.1452,3.0969,0,3.2421,295.8993
85,,,,184747792,303232,184444560,0.2224,3.1082,0,3.3306,299.2298
86,,,,186920960,306464,186614496,0.2727,3.0379,0,3.3107,302.5405
87,,,,189094128,309696,188784432,0.2734,3.0686,0,3.3420,305.8825
88,,,,191267296,312928,190954368,0.2392,3.0328,0,3.2720,309.1546
89,,,,193440464,316160,193124304,0.3463,3.0485,0,3.3949,312.5494
90,,,,195613632,319392,195294240,0.1706,3.1975,0,3.3681,315.9176
91,0.7771,0.8846,70.0100,197786800,322624,197464176,0.1774,3.0588,10.4965,3.2362,319.1538
92,,,,199959968,325856,199634112,2.0942,3.0918,0,5.1860,324.3398
93,,,,202133136,329088,201804048,0.5116,3.0415,0,3.5530,327.8928
94,,,,204306304,332320,203973984,0.1437,3.2745,0,3.4182,331.3110
95,,,,206479472,335552,206143920,0.0605,3.1810,0,3.2415,334.5525
96,,,,208652640,338784,208313856,0.2867,3.0618,0,3.3485,337.9010
97,,,,210825808,342016,210483792,0.2760,3.2045,0,3.4805,341.3815
98,,,,212998976,345248,212653728,0.0390,3.1959,0,3.2349,344.6164
99,,,,215172144,348480,214823664,0.3403,3.0163,0,3.3566,347.9730
100,,,,217345312,351712,216993600,0.1364,3.0761,0,3.2125,351.1855
101,0.7462,0.8640,70.5700,219518480,354944,219163536,0.2032,3.1540,10.4540,3.3572,354.5427
102,,,,221691648,358176,221333472,1.2536,3.1557,0,4.4092,358.9520
103,,,,223864816,361408,223503408,0.9774,2.9822,0,3.9596,362.9116
104,,,,226037984,364640,225673344,0.2449,3.0254,0,3.2703,366.1819
105,,,,228211152,367872,227843280,0.0328,3.3343,0,3.3671,369.5490
106,,,,230384320,371104,230013216,0.2520,3.1422,0,3.3942,372.9432
107,,,,232557488,374336,232183152,0.2069,3.0990,0,3.3059,376.2491
108,,,,234730656,377568,234353088,0.2569,3.0408,0,3.2977,379.5468
109,,,,236903824,380800,236523024,0.3097,3.0377,0,3.3474,382.8942
110,,,,239076992,384032,238692960,0.2437,3.0165,0,3.2602,386.1544
111,0.7221,0.8522,70.6600,241250160,387264,240862896,0.2036,3.0694,10.7569,3.2730,389.4274
112,,,,243423328,390496,243032832,1.4659,3.1176,0,4.5834,394.0108
113,,,,245596496,393728,245202768,0.3563,2.9639,0,3.3201,397.3310
114,,,,247769664,396960,247372704,0.1252,3.1019,0,3.2270,400.5580
115,,,,249942832,400192,249542640,0.4859,2.9906,0,3.4764,404.0345
