iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0302,2.0479,26.1200,2201680,31744,2169936,0.4754,3.1332,10.6871,3.6086,3.6086
2,,,,4374848,34976,4339872,2.1120,3.0575,0,5.1695,8.7781
3,,,,6548016,38208,6509808,0.5540,2.9256,0,3.4797,12.2578
4,,,,8721184,41440,8679744,0.5365,3.0092,0,3.5456,15.8034
5,,,,10894352,44672,10849680,0.3771,3.0132,0,3.3904,19.1938
6,,,,13067520,47904,13019616,0.2502,3.0558,0,3.3060,22.4998
7,,,,15240688,51136,15189552,0.2935,3.1337,0,3.4272,25.9270
8,,,,17413856,54368,17359488,0.2840,3.0821,0,3.3661,29.2931
9,,,,19587024,57600,19529424,0.2589,3.0881,0,3.3470,32.6401
10,,,,21760192,60832,21699360,0.4180,3.0703,0,3.4883,36.1284
11,1.3213,1.3570,52.5000,23933360,64064,23869296,0.3573,3.0112,10.7800,3.3685,39.4969
12,,,,26106528,67296,26039232,1.8216,3.0373,0,4.8590,44.3559
13,,,,28279696,70528,28209168,0.3152,3.0190,0,3.3342,47.6900
14,,,,30452864,73760,30379104,0.2836,3.0784,0,3.3619,51.0520
15,,,,32626032,76992,32549040,0.1964,3.2264,0,3.4228,54.4747
16,,,,34799200,80224,34718976,0.4172,3.0667,0,3.4839,57.9587
17,,,,36972368,83456,36888912,0.3887,3.0414,0,3.4300,61.3887
18,,,,39145536,86688,39058848,0.2366,3.0937,0,3.3303,64.7190
19,,,,41318704,89920,41228784,0.2931,3.0173,0,3.3104,68.0294
20,,,,43491872,93152,43398720,0.2286,3.0878,0,3.3163,71.3457
21,1.1854,1.2236,57.1000,45665040,96384,45568656,0.2227,3.1069,10.9013,3.3296,74.6753
22,,,,47838208,99616,47738592,1.6624,3.0165,0,4.6789,79.3542
23,,,,50011376,102848,49908528,0.4193,2.9517,0,3.3710,82.7251
24,,,,52184544,106080,52078464,0.4159,3.2467,0,3.6626,86.3877
25,,,,54357712,109312,54248400,0.2757,3.0969,0,3.3727,89.7604
26,,,,56530880,112544,56418336,0.2493,3.1235,0,3.3728,93.1332
27,,,,58704048,115776,58588272,0.3478,3.0192,0,3.3670,96.5002
28,,,,60877216,119008,60758208,0.4764,3.0910,0,3.5674,100.0676
29,,,,63050384,122240,62928144,0.3296,3.0081,0,3.3376,103.4052
30,,,,65223552,125472,65098080,0.3457,3.0148,0,3.3604,106.7656
31,1.0818,1.1299,61.2800,67396720,128704,67268016,0.1575,3.1673,10.6772,3.3248,110.0904
32,,,,69569888,131936,69437952,1.7075,3.0119,0,4.7195,114.8099
33,,,,71743056,135168,71607888,0.4824,3.0227,0,3.5051,118.3149
34,,,,73916224,138400,73777824,0.2660,3.2503,0,3.5163,121.8312
35,,,,76089392,141632,75947760,0.2691,3.0828,0,3.3520,125.1831
36,,,,78262560,144864,78117696,0.4110,3.1017,0,3.5127,128.6958
37,,,,80435728,148096,80287632,0.3457,3.0860,0,3.4317,132.1276
38,,,,82608896,151328,82457568,0.3602,3.0042,0,3.3644,135.4920
39,,,,84782064,154560,84627504,0.2680,3.1180,0,3.3860,138.8780
40,,,,86955232,157792,86797440,0.0975,3.3002,0,3.3977,142.2757
41,1.0204,1.0710,63.8200,89128400,161024,88967376,0.3611,3.0679,10.7308,3.4290,145.7046
42,,,,91301568,164256,91137312,1.8855,3.2181,0,5.1037,150.8083
43,,,,93474736,167488,93307248,0.3224,3.0153,0,3.3377,154.1460
44,,,,95647904,170720,95477184,0.3208,3.0249,0,3.3457,157.4917
45,,,,97821072,173952,97647120,0.3512,2.9974,0,3.3486,160.8403
46,,,,99994240,177184,99817056,0.2960,3.0034,0,3.2994,164.1396
47,,,,102167408,180416,101986992,0.1477,3.1748,0,3.3224,167.4621
48,,,,104340576,183648,104156928,0.2989,3.0078,0,3.3067,170.7687
49,,,,106513744,186880,106326864,0.2825,3.0199,0,3.3024,174.0712
50,,,,108686912,190112,108496800,0.2860,3.0362,0,3.3221,177.3933
51,0.9666,1.0236,65.3300,110860080,193344,110666736,0.3797,3.0578,10.6760,3.4375,180.8308
52,,,,113033248,196576,112836672,1.9542,3.0095,0,4.9638,185.7946
53,,,,115206416,199808,115006608,0.3179,3.0018,0,3.3198,189.1143
54,,,,117379584,203040,117176544,0.2942,2.9967,0,3.2908,192.4052
55,,,,119552752,206272,119346480,0.2700,3.1107,0,3.3807,195.7859
56,,,,121725920,209504,121516416,0.0722,3.2418,0,3.3140,199.1000
57,,,,123899088,212736,123686352,0.0295,3.2905,0,3.3200,202.4200
58,,,,126072256,215968,125856288,0.1900,3.1167,0,3.3067,205.7267
59,,,,128245424,219200,128026224,0.2128,3.1161,0,3.3290,209.0557
60,,,,130418592,222432,130196160,0.2344,3.0550,0,3.2894,212.3451
61,0.9261,0.9897,66.7400,132591760,225664,132366096,0.1606,3.2345,10.5672,3.3951,215.7401
62,,,,134764928,228896,134536032,1.6960,3.0343,0,4.7303,220.4704
63,,,,136938096,232128,136705968,0.3935,2.9830,0,3.3764,223.8469
64,,,,139111264,235360,138875904,0.5583,2.9618,0,3.5201,227.3669
65,,,,141284432,238592,141045840,0.3355,3.0257,0,3.3612,230.7281
66,,,,143457600,241824,143215776,0.0748,3.3608,0,3.4356,234.1637
67,,,,145630768,245056,145385712,0.4955,3.0095,0,3.5049,237.6687
68,,,,147803936,248288,147555648,0.3239,2.9881,0,3.3120,240.9807
69,,,,149977104,251520,149725584,0.2570,3.0066,0,3.2636,244.2443
70,,,,152150272,254752,151895520,0.2590,3.0075,0,3.2665,247.5108
71,0.9073,0.9701,67.5300,154323440,257984,154065456,0.3248,3.1045,10.5058,3.4293,250.9401
72,,,,156496608,261216,156235392,2.1626,3.0378,0,5.2004,256.1405
73,,,,158669776,264448,158405328,0.3746,2.8789,0,3.2535,259.3940
74,,,,160842944,267680,160575264,0.4864,3.0181,0,3.5045,262.8985
75,,,,163016112,270912,162745200,0.4181,3.0763,0,3.4944,266.3929
76,,,,165189280,274144,164915136,0.2080,3.0784,0,3.2864,269.6794
77,,,,167362448,277376,167085072,0.2724,3.0175,0,3.2899,272.9693
78,,,,169535616,280608,169255008,0.0323,3.2741,0,3.3064,276.2757
79,,,,171708784,283840,171424944,0.4451,3.0209,0,3.4660,279.7417
80,,,,173881952,287072,173594880,0.3435,2.9844,0,3.3280,283.0697
81,0.8752,0.9520,68.3900,176055120,290304,175764816,0.1768,3.1009,10.4535,3.2777,286.3474
82,,,,178228288,293536,177934752,1.6554,2.9995,0,4.6550,291.0024
83,,,,180401456,296768,180104688,0.7630,2.9840,0,3.7470,294.7494
