iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0868,26.4000,2201680,31744,2169936,0.2249,3.3819,11.1289,3.6069,3.6069
2,,,,4374848,34976,4339872,1.6387,3.0395,0,4.6782,8.2851
3,,,,6548016,38208,6509808,0.6118,2.8652,0,3.4770,11.7621
4,,,,8721184,41440,8679744,0.3158,3.0375,0,3.3533,15.1154
5,,,,10894352,44672,10849680,0.5275,2.9764,0,3.5039,18.6193
6,,,,13067520,47904,13019616,0.1378,3.2240,0,3.3618,21.9811
7,,,,15240688,51136,15189552,0.3221,3.0622,0,3.3842,25.3654
8,,,,17413856,54368,17359488,0.3800,3.0301,0,3.4101,28.7754
9,,,,19587024,57600,19529424,0.2901,3.0606,0,3.3507,32.1261
10,,,,21760192,60832,21699360,0.4752,3.0422,0,3.5174,35.6435
11,1.3108,1.3933,51.0400,23933360,64064,23869296,0.2795,3.0635,10.7314,3.3430,38.9865
12,,,,26106528,67296,26039232,1.2564,3.1119,0,4.3683,43.3548
13,,,,28279696,70528,28209168,0.7954,2.9866,0,3.7820,47.1368
14,,,,30452864,73760,30379104,0.1846,3.1942,0,3.3788,50.5156
15,,,,32626032,76992,32549040,0.3928,2.9955,0,3.3883,53.9039
16,,,,34799200,80224,34718976,0.4465,3.0710,0,3.5175,57.4213
17,,,,36972368,83456,36888912,0.2499,3.1016,0,3.3516,60.7729
18,,,,39145536,86688,39058848,0.2600,3.1295,0,3.3895,64.1624
19,,,,41318704,89920,41228784,0.1855,3.1262,0,3.3117,67.4742
20,,,,43491872,93152,43398720,0.2523,3.0841,0,3.3364,70.8106
21,1.1299,1.2257,58.1000,45665040,96384,45568656,0.2776,3.0517,10.7719,3.3293,74.1399
22,,,,47838208,99616,47738592,1.2855,3.0114,0,4.2969,78.4368
23,,,,50011376,102848,49908528,0.7772,3.0391,0,3.8162,82.2530
24,,,,52184544,106080,52078464,0.3955,3.1183,0,3.5139,85.7669
25,,,,54357712,109312,54248400,0.4836,3.0347,0,3.5182,89.2851
26,,,,56530880,112544,56418336,0.0333,3.3952,0,3.4285,92.7135
27,,,,58704048,115776,58588272,0.2669,3.0471,0,3.3140,96.0275
28,,,,60877216,119008,60758208,0.4952,3.0710,0,3.5662,99.5938
