iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0674,2.0543,26.6200,2201680,31744,2169936,0.4744,3.1340,10.7021,3.6084,3.6084
2,,,,4374848,34976,4339872,1.3178,3.0628,0,4.3807,7.9891
3,,,,6548016,38208,6509808,1.1393,3.0105,0,4.1498,12.1389
4,,,,8721184,41440,8679744,0.4421,3.0078,0,3.4499,15.5889
5,,,,10894352,44672,10849680,0.4452,3.0299,0,3.4751,19.0640
6,,,,13067520,47904,13019616,0.3584,3.0092,0,3.3676,22.4316
7,,,,15240688,51136,15189552,0.3475,3.0421,0,3.3896,25.8212
8,,,,17413856,54368,17359488,0.3368,3.0635,0,3.4003,29.2215
9,,,,19587024,57600,19529424,0.2404,3.0817,0,3.3220,32.5435
10,,,,21760192,60832,21699360,0.4692,3.0575,0,3.5267,36.0702
11,1.3044,1.3480,52.3800,23933360,64064,23869296,0.2865,3.0565,10.6854,3.3430,39.4132
12,,,,26106528,67296,26039232,1.9845,3.0095,0,4.9940,44.4073
13,,,,28279696,70528,28209168,0.3038,3.0221,0,3.3259,47.7332
14,,,,30452864,73760,30379104,0.2296,3.0744,0,3.3039,51.0371
15,,,,32626032,76992,32549040,0.2170,3.2416,0,3.4585,54.4956
16,,,,34799200,80224,34718976,0.4455,3.0357,0,3.4812,57.9769
17,,,,36972368,83456,36888912,0.3171,3.0622,0,3.3793,61.3562
18,,,,39145536,86688,39058848,0.2546,3.1122,0,3.3668,64.7230
19,,,,41318704,89920,41228784,0.2762,3.0258,0,3.3020,68.0250
20,,,,43491872,93152,43398720,0.2743,3.0533,0,3.3276,71.3527
21,1.1405,1.1902,58.3700,45665040,96384,45568656,0.1579,3.1513,10.7586,3.3092,74.6618
22,,,,47838208,99616,47738592,1.8469,3.0321,0,4.8790,79.5408
23,,,,50011376,102848,49908528,0.3596,2.9777,0,3.3373,82.8781
24,,,,52184544,106080,52078464,0.2701,3.2096,0,3.4797,86.3579
25,,,,54357712,109312,54248400,0.4317,3.0761,0,3.5078,89.8657
26,,,,56530880,112544,56418336,0.3718,3.1181,0,3.4899,93.3556
27,,,,58704048,115776,58588272,0.0905,3.1531,0,3.2436,96.5992
28,,,,60877216,119008,60758208,0.5945,3.0323,0,3.6268,100.2260
29,,,,63050384,122240,62928144,0.2800,3.0405,0,3.3205,103.5465
30,,,,65223552,125472,65098080,0.3389,3.0252,0,3.3641,106.9106
31,1.0512,1.1079,61.4600,67396720,128704,67268016,0.1353,3.1554,10.6814,3.2906,110.2012
32,,,,69569888,131936,69437952,1.6325,3.0188,0,4.6513,114.8525
33,,,,71743056,135168,71607888,0.7588,3.0536,0,3.8124,118.6649
34,,,,73916224,138400,73777824,0.0984,3.2887,0,3.3872,122.0521
35,,,,76089392,141632,75947760,0.3389,3.0527,0,3.3916,125.4437
36,,,,78262560,144864,78117696,0.4461,3.0637,0,3.5098,128.9536
37,,,,80435728,148096,80287632,0.2199,3.1919,0,3.4118,132.3654
38,,,,82608896,151328,82457568,0.2972,3.0408,0,3.3380,135.7034
39,,,,84782064,154560,84627504,0.1872,3.1688,0,3.3560,139.0594
40,,,,86955232,157792,86797440,0.1516,3.2582,0,3.4098,142.4692
41,0.9980,1.0612,63.3700,89128400,161024,88967376,0.3108,3.1004,10.9744,3.4113,145.8805
42,,,,91301568,164256,91137312,1.1614,3.2061,0,4.3675,150.2480
43,,,,93474736,167488,93307248,0.7731,3.0533,0,3.8263,154.0743
44,,,,95647904,170720,95477184,0.3047,3.0249,0,3.3296,157.4039
45,,,,97821072,173952,97647120,0.3358,3.0091,0,3.3449,160.7488
46,,,,99994240,177184,99817056,0.2569,3.0446,0,3.3014,164.0502
47,,,,102167408,180416,101986992,0.2659,3.0918,0,3.3578,167.4080
48,,,,104340576,183648,104156928,0.2545,3.0305,0,3.2850,170.6930
49,,,,106513744,186880,106326864,0.2989,3.0218,0,3.3207,174.0137
50,,,,108686912,190112,108496800,0.2269,3.0465,0,3.2734,177.2872
51,0.9416,1.0022,65.3100,110860080,193344,110666736,0.4721,3.0502,10.6251,3.5224,180.8095
52,,,,113033248,196576,112836672,1.4459,3.0247,0,4.4706,185.2802
53,,,,115206416,199808,115006608,0.7545,3.0710,0,3.8256,189.1058
54,,,,117379584,203040,117176544,0.3585,3.0107,0,3.3693,192.4750
55,,,,119552752,206272,119346480,0.2054,3.1022,0,3.3076,195.7827
56,,,,121725920,209504,121516416,0.0703,3.3035,0,3.3738,199.1565
57,,,,123899088,212736,123686352,0.0315,3.2901,0,3.3215,202.4780
58,,,,126072256,215968,125856288,0.0801,3.1842,0,3.2643,205.7422
59,,,,128245424,219200,128026224,0.1260,3.1575,0,3.2834,209.0257
60,,,,130418592,222432,130196160,0.3083,3.1014,0,3.4097,212.4353
61,0.9055,0.9668,66.9300,132591760,225664,132366096,0.2219,3.0771,10.6151,3.2990,215.7344
62,,,,134764928,228896,134536032,1.4822,3.0177,0,4.4999,220.2342
63,,,,136938096,232128,136705968,0.7076,3.0604,0,3.7679,224.0022
64,,,,139111264,235360,138875904,0.3122,3.0503,0,3.3625,227.3647
65,,,,141284432,238592,141045840,0.3664,3.0317,0,3.3981,230.7628
66,,,,143457600,241824,143215776,0.1192,3.2750,0,3.3942,234.1569
67,,,,145630768,245056,145385712,0.4824,3.0376,0,3.5201,237.6770
68,,,,147803936,248288,147555648,0.2788,3.0134,0,3.2923,240.9693
69,,,,149977104,251520,149725584,0.2329,3.0268,0,3.2597,244.2290
70,,,,152150272,254752,151895520,0.2383,3.0266,0,3.2650,247.4940
71,0.8593,0.9391,68.1100,154323440,257984,154065456,0.3277,3.1068,10.6483,3.4345,250.9285
72,,,,156496608,261216,156235392,1.9722,3.0601,0,5.0324,255.9609
73,,,,158669776,264448,158405328,0.2063,3.0362,0,3.2425,259.2033
74,,,,160842944,267680,160575264,0.4653,3.0385,0,3.5038,262.7072
75,,,,163016112,270912,162745200,0.2966,3.1166,0,3.4132,266.1203
76,,,,165189280,274144,164915136,0.2059,3.1226,0,3.3285,269.4488
77,,,,167362448,277376,167085072,0.2780,3.0121,0,3.2901,272.7389
78,,,,169535616,280608,169255008,0.0617,3.2695,0,3.3311,276.0701
