iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0576,2.0594,27.5800,2201680,31744,2169936,0.5254,3.0904,10.7040,3.6158,3.6158
2,,,,4374848,34976,4339872,2.0665,3.0708,0,5.1373,8.7531
3,,,,6548016,38208,6509808,0.5152,2.9656,0,3.4808,12.2339
4,,,,8721184,41440,8679744,0.3155,3.0362,0,3.3517,15.5856
5,,,,10894352,44672,10849680,0.4578,3.0420,0,3.4998,19.0853
6,,,,13067520,47904,13019616,0.3334,3.0377,0,3.3711,22.4565
7,,,,15240688,51136,15189552,0.4096,3.0376,0,3.4472,25.9036
8,,,,17413856,54368,17359488,0.2579,3.0804,0,3.3382,29.2419
9,,,,19587024,57600,19529424,0.2825,3.0717,0,3.3543,32.5961
10,,,,21760192,60832,21699360,0.4670,3.0511,0,3.5181,36.1142
11,1.3466,1.3675,51.9500,23933360,64064,23869296,0.3077,3.0336,10.7979,3.3413,39.4556
12,,,,26106528,67296,26039232,1.4701,3.0199,0,4.4900,43.9455
13,,,,28279696,70528,28209168,0.6136,3.0688,0,3.6825,47.6280
14,,,,30452864,73760,30379104,0.3583,3.0253,0,3.3835,51.0115
15,,,,32626032,76992,32549040,0.0300,3.3736,0,3.4036,54.4151
16,,,,34799200,80224,34718976,0.4161,3.0806,0,3.4967,57.9118
17,,,,36972368,83456,36888912,0.3154,3.0327,0,3.3482,61.2600
18,,,,39145536,86688,39058848,0.2816,3.1121,0,3.3936,64.6536
19,,,,41318704,89920,41228784,0.2938,3.0158,0,3.3096,67.9632
20,,,,43491872,93152,43398720,0.2613,3.0746,0,3.3359,71.2991
21,1.1698,1.2069,57.8300,45665040,96384,45568656,0.2204,3.1073,10.7688,3.3277,74.6268
22,,,,47838208,99616,47738592,1.3411,3.0259,0,4.3670,78.9938
23,,,,50011376,102848,49908528,0.8272,2.9887,0,3.8159,82.8096
24,,,,52184544,106080,52078464,0.2663,3.2462,0,3.5126,86.3222
25,,,,54357712,109312,54248400,0.3867,3.1349,0,3.5216,89.8438
26,,,,56530880,112544,56418336,0.3116,3.0899,0,3.4015,93.2453
27,,,,58704048,115776,58588272,0.3292,3.0116,0,3.3408,96.5861
28,,,,60877216,119008,60758208,0.5260,3.0405,0,3.5665,100.1526
29,,,,63050384,122240,62928144,0.2831,3.0389,0,3.3220,103.4747
30,,,,65223552,125472,65098080,0.3757,2.9941,0,3.3698,106.8444
31,1.0803,1.1215,61.6500,67396720,128704,67268016,0.2250,3.1742,10.6569,3.3992,110.2437
32,,,,69569888,131936,69437952,1.6719,2.9920,0,4.6638,114.9075
33,,,,71743056,135168,71607888,0.5787,3.0778,0,3.6565,118.5640
34,,,,73916224,138400,73777824,0.1028,3.2867,0,3.3895,121.9535
35,,,,76089392,141632,75947760,0.3443,3.0458,0,3.3901,125.3436
36,,,,78262560,144864,78117696,0.4433,3.0653,0,3.5086,128.8523
37,,,,80435728,148096,80287632,0.3313,3.0812,0,3.4125,132.2648
38,,,,82608896,151328,82457568,0.3327,3.0063,0,3.3390,135.6038
39,,,,84782064,154560,84627504,0.1961,3.1574,0,3.3535,138.9573
40,,,,86955232,157792,86797440,0.0939,3.3181,0,3.4120,142.3694
41,1.0214,1.0658,63.4000,89128400,161024,88967376,0.3934,3.0402,10.9445,3.4335,145.8029
42,,,,91301568,164256,91137312,1.2297,3.1664,0,4.3961,150.1990
43,,,,93474736,167488,93307248,0.7346,3.1391,0,3.8737,154.0728
44,,,,95647904,170720,95477184,0.2979,3.0473,0,3.3452,157.4180
45,,,,97821072,173952,97647120,0.2686,3.0773,0,3.3460,160.7640
46,,,,99994240,177184,99817056,0.2240,3.0775,0,3.3016,164.0655
47,,,,102167408,180416,101986992,0.1900,3.1271,0,3.3171,167.3826
48,,,,104340576,183648,104156928,0.2497,3.0521,0,3.3017,170.6844
49,,,,106513744,186880,106326864,0.2610,3.0357,0,3.2967,173.9810
50,,,,108686912,190112,108496800,0.2221,3.0721,0,3.2942,177.2752
51,0.9602,1.0135,65.3900,110860080,193344,110666736,0.3974,3.0676,10.7867,3.4650,180.7402
52,,,,113033248,196576,112836672,1.2463,3.0323,0,4.2786,185.0188
53,,,,115206416,199808,115006608,0.7801,3.0504,0,3.8304,188.8492
54,,,,117379584,203040,117176544,0.3081,2.9982,0,3.3063,192.1556
55,,,,119552752,206272,119346480,0.3264,3.0763,0,3.4027,195.5582
56,,,,121725920,209504,121516416,0.0465,3.2986,0,3.3451,198.9033
57,,,,123899088,212736,123686352,0.0516,3.2594,0,3.3109,202.2143
58,,,,126072256,215968,125856288,0.1156,3.1674,0,3.2830,205.4972
59,,,,128245424,219200,128026224,0.2117,3.1160,0,3.3277,208.8249
60,,,,130418592,222432,130196160,0.2647,3.0717,0,3.3365,212.1614
61,0.9402,0.9863,66.3800,132591760,225664,132366096,0.2625,3.0853,10.6982,3.3479,215.5093
62,,,,134764928,228896,134536032,1.5722,2.9985,0,4.5707,220.0799
63,,,,136938096,232128,136705968,0.5296,3.0038,0,3.5334,223.6133
64,,,,139111264,235360,138875904,0.3038,3.0513,0,3.3550,226.9684
65,,,,141284432,238592,141045840,0.4049,2.9998,0,3.4048,230.3731
66,,,,143457600,241824,143215776,0.0398,3.2687,0,3.3085,233.6816
67,,,,145630768,245056,145385712,0.5880,3.0100,0,3.5980,237.2796
68,,,,147803936,248288,147555648,0.2814,3.0262,0,3.3077,240.5873
69,,,,149977104,251520,149725584,0.2311,3.0289,0,3.2600,243.8473
70,,,,152150272,254752,151895520,0.2419,3.0291,0,3.2710,247.1183
71,0.8934,0.9444,67.9800,154323440,257984,154065456,0.3423,3.0916,10.5884,3.4340,250.5523
72,,,,156496608,261216,156235392,2.0927,3.0352,0,5.1279,255.6802
73,,,,158669776,264448,158405328,0.3172,2.9258,0,3.2430,258.9232
74,,,,160842944,267680,160575264,0.4785,3.0413,0,3.5198,262.4431
75,,,,163016112,270912,162745200,0.3918,3.1019,0,3.4937,265.9368
76,,,,165189280,274144,164915136,0.2061,3.0810,0,3.2871,269.2239
77,,,,167362448,277376,167085072,0.2473,3.0436,0,3.2909,272.5148
78,,,,169535616,280608,169255008,0.0328,3.2683,0,3.3011,275.8158
79,,,,171708784,283840,171424944,0.4496,3.0097,0,3.4593,279.2751
80,,,,173881952,287072,173594880,0.3916,2.9599,0,3.3514,282.6265
81,0.8852,0.9369,68.0200,176055120,290304,175764816,0.1400,3.1599,10.5316,3.2998,285.9264
82,,,,178228288,293536,177934752,1.5390,3.0020,0,4.5410,290.4674
83,,,,180401456,296768,180104688,0.7309,3.0173,0,3.7483,294.2157
84,,,,182574624,300000,182274624,0.3140,2.9824,0,3.2964,297.5120
85,,,,184747792,303232,184444560,0.3682,3.0030,0,3.3712,300.8833
86,,,,186920960,306464,186614496,0.0558,3.1923,0,3.2482,304.1314
87,,,,189094128,309696,188784432,0.3187,2.9995,0,3.3182,307.4496
88,,,,191267296,312928,190954368,0.3222,3.0069,0,3.3291,310.7787
89,,,,193440464,316160,193124304,0.2729,3.0860,0,3.3589,314.1376
90,,,,195613632,319392,195294240,0.3586,3.0084,0,3.3669,317.5046
91,0.8346,0.8969,69.3600,197786800,322624,197464176,0.2108,3.0545,10.6809,3.2653,320.7698
92,,,,199959968,325856,199634112,2.0588,2.9445,0,5.0033,325.7731
93,,,,202133136,329088,201804048,0.1802,3.1433,0,3.3235,329.0967
94,,,,204306304,332320,203973984,0.3615,3.0043,0,3.3658,332.4624
95,,,,206479472,335552,206143920,0.3182,3.0784,0,3.3966,335.8590
96,,,,208652640,338784,208313856,0.3524,3.0106,0,3.3630,339.2220
97,,,,210825808,342016,210483792,0.4720,2.9911,0,3.4631,342.6851
98,,,,212998976,345248,212653728,0.3071,3.0002,0,3.3073,345.9924
99,,,,215172144,348480,214823664,0.0430,3.2540,0,3.2970,349.2895
100,,,,217345312,351712,216993600,0.2605,2.9927,0,3.2531,352.5426
101,0.8061,0.8831,70.3800,219518480,354944,219163536,0.3794,3.0113,10.5048,3.3908,355.9334
102,,,,221691648,358176,221333472,1.9669,2.9929,0,4.9598,360.8932
103,,,,223864816,361408,223503408,0.3618,2.8930,0,3.2548,364.1480
104,,,,226037984,364640,225673344,0.1889,3.0974,0,3.2863,367.4343
105,,,,228211152,367872,227843280,0.2275,3.0995,0,3.3270,370.7613
106,,,,230384320,371104,230013216,0.4229,3.0070,0,3.4299,374.1912
107,,,,232557488,374336,232183152,0.2494,3.0744,0,3.3239,377.5151
108,,,,234730656,377568,234353088,0.3327,2.9948,0,3.3275,380.8426
109,,,,236903824,380800,236523024,0.2781,3.0020,0,3.2801,384.1227
110,,,,239076992,384032,238692960,0.0406,3.2459,0,3.2864,387.4092
111,0.7860,0.8599,70.7900,241250160,387264,240862896,0.1528,3.1116,10.5133,3.2644,390.6735
112,,,,243423328,390496,243032832,1.2757,2.9966,0,4.2724,394.9459
113,,,,245596496,393728,245202768,0.9354,2.9686,0,3.9040,398.8499
114,,,,247769664,396960,247372704,0.0895,3.2441,0,3.3336,402.1835
115,,,,249942832,400192,249542640,0.3943,3.0262,0,3.4205,405.6040
116,,,,252116000,403424,251712576,0.4645,3.0056,0,3.4701,409.0741
117,,,,254289168,406656,253882512,0.2180,3.0353,0,3.2533,412.3274
118,,,,256462336,409888,256052448,0.3777,3.0246,0,3.4023,415.7297
119,,,,258635504,413120,258222384,0.2919,3.0129,0,3.3048,419.0345
120,,,,260808672,416352,260392320,0.2771,2.9692,0,3.2462,422.2807
121,0.7613,0.8462,71.1800,262981840,419584,262562256,0.1396,3.1420,10.4375,3.2815,425.5622
122,,,,265155008,422816,264732192,1.2723,3.1618,0,4.4340,429.9962
123,,,,267328176,426048,266902128,0.9559,2.9570,0,3.9129,433.9091
124,,,,269501344,429280,269072064,0.3860,3.0074,0,3.3934,437.3026
125,,,,271674512,432512,271242000,0.2618,3.0057,0,3.2675,440.5701
126,,,,273847680,435744,273411936,0.1867,3.1514,0,3.3382,443.9083
127,,,,276020848,438976,275581872,0.3192,3.0223,0,3.3416,447.2498
128,,,,278194016,442208,277751808,0.3182,2.9899,0,3.3081,450.5579
129,,,,280367184,445440,279921744,0.2587,3.0373,0,3.2960,453.8539
130,,,,282540352,448672,282091680,0.3827,3.0616,0,3.4442,457.2981
131,0.7624,0.8543,70.9200,284713520,451904,284261616,0.5797,2.9988,10.4656,3.5785,460.8766
132,,,,286886688,455136,286431552,1.9113,3.0146,0,4.9259,465.8025
133,,,,289059856,458368,288601488,0.4238,2.9217,0,3.3455,469.1480
134,,,,291233024,461600,290771424,0.5711,2.9655,0,3.5367,472.6847
135,,,,293406192,464832,292941360,0.3901,3.0759,0,3.4661,476.1507
136,,,,295579360,468064,295111296,0.1576,3.0983,0,3.2560,479.4067
137,,,,297752528,471296,297281232,0.3890,3.0275,0,3.4165,482.8232
138,,,,299925696,474528,299451168,0.2993,3.1020,0,3.4013,486.2245
139,,,,302098864,477760,301621104,0.1341,3.1711,0,3.3052,489.5297
140,,,,304272032,480992,303791040,0.3268,3.0511,0,3.3779,492.9076
141,0.7430,0.8388,71.0900,306445200,484224,305960976,0.1556,3.0869,10.5735,3.2424,496.1501
142,,,,308618368,487456,308130912,1.6825,3.0092,0,4.6917,500.8418
143,,,,310791536,490688,310300848,0.5911,3.1497,0,3.7408,504.5826
144,,,,312964704,493920,312470784,0.2115,3.1110,0,3.3225,507.9051
145,,,,315137872,497152,314640720,0.1387,3.1188,0,3.2575,511.1626
146,,,,317311040,500384,316810656,0.2410,3.0639,0,3.3049,514.4675
147,,,,319484208,503616,318980592,0.1106,3.1791,0,3.2897,517.7572
148,,,,321657376,506848,321150528,0.3624,3.0475,0,3.4099,521.1671
149,,,,323830544,510080,323320464,0.0689,3.2746,0,3.3435,524.5106
150,,,,326003712,513312,325490400,0.0504,3.1635,0,3.2139,527.7245
151,0.7286,0.8192,71.8100,328176880,516544,327660336,0.4116,3.0516,10.5557,3.4632,531.1878
152,,,,330350048,519776,329830272,1.6584,2.9847,0,4.6431,535.8309
153,,,,332523216,523008,332000208,0.3693,2.9290,0,3.2983,539.1292
154,,,,334696384,526240,334170144,0.6716,2.9678,0,3.6394,542.7686
155,,,,336869552,529472,336340080,0.3350,2.9951,0,3.3300,546.0986
156,,,,339042720,532704,338510016,0.1636,3.0816,0,3.2451,549.3438
157,,,,341215888,535936,340679952,0.2026,3.0590,0,3.2616,552.6054
158,,,,343389056,539168,342849888,0.3176,3.0368,0,3.3544,555.9598
159,,,,345562224,542400,345019824,0.5731,2.9892,0,3.5623,559.5220
160,,,,347735392,545632,347189760,0.4719,3.0603,0,3.5322,563.0542
161,0.7132,0.8222,72.0100,349908560,548864,349359696,0.4644,2.9819,10.5034,3.4462,566.5005
162,,,,352081728,552096,351529632,1.1779,3.0436,0,4.2216,570.7221
163,,,,354254896,555328,353699568,0.8219,3.0550,0,3.8768,574.5989
164,,,,356428064,558560,355869504,0.1455,3.2745,0,3.4201,578.0190
165,,,,358601232,561792,358039440,0.2641,3.0413,0,3.3053,581.3243
166,,,,360774400,565024,360209376,0.4992,2.9973,0,3.4965,584.8208
167,,,,362947568,568256,362379312,0.2161,3.0718,0,3.2879,588.1087
168,,,,365120736,571488,364549248,0.2905,2.9802,0,3.2707,591.3794
169,,,,367293904,574720,366719184,0.2367,3.0727,0,3.3094,594.6888
170,,,,369467072,577952,368889120,0.2143,3.2774,0,3.4917,598.1804
171,0.7074,0.8155,72.2500,371640240,581184,371059056,0.2392,3.0056,10.4205,3.2448,601.4252
172,,,,373813408,584416,373228992,1.4866,3.0397,0,4.5262,605.9515
