iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0465,26.7300,2201680,31744,2169936,0.4612,3.1093,10.6639,3.5705,3.5705
2,,,,4374848,34976,4339872,2.1122,3.0425,0,5.1548,8.7253
3,,,,6548016,38208,6509808,0.5539,2.9266,0,3.4805,12.2058
4,,,,8721184,41440,8679744,0.3632,2.9868,0,3.3500,15.5558
5,,,,10894352,44672,10849680,0.4855,3.0157,0,3.5011,19.0570
6,,,,13067520,47904,13019616,0.3678,2.9971,0,3.3650,22.4219
7,,,,15240688,51136,15189552,0.4343,3.0160,0,3.4503,25.8722
8,,,,17413856,54368,17359488,0.2301,3.0614,0,3.2915,29.1637
9,,,,19587024,57600,19529424,0.3310,3.0734,0,3.4044,32.5681
10,,,,21760192,60832,21699360,0.4825,3.0345,0,3.5170,36.0851
11,1.3489,1.3623,52.2200,23933360,64064,23869296,0.3058,3.0362,10.7369,3.3420,39.4271
12,,,,26106528,67296,26039232,1.5537,3.0158,0,4.5695,43.9966
13,,,,28279696,70528,28209168,0.6698,3.0137,0,3.6835,47.6802
14,,,,30452864,73760,30379104,0.3380,3.0459,0,3.3839,51.0641
15,,,,32626032,76992,32549040,0.0455,3.3613,0,3.4068,54.4708
16,,,,34799200,80224,34718976,0.3968,3.0960,0,3.4928,57.9637
17,,,,36972368,83456,36888912,0.3424,3.0790,0,3.4213,61.3850
18,,,,39145536,86688,39058848,0.2374,3.0996,0,3.3370,64.7220
19,,,,41318704,89920,41228784,0.2537,3.0565,0,3.3101,68.0322
20,,,,43491872,93152,43398720,0.2290,3.0844,0,3.3135,71.3456
21,1.2008,1.2138,57.6400,45665040,96384,45568656,0.1697,3.1581,10.7610,3.3278,74.6734
22,,,,47838208,99616,47738592,1.3444,3.0324,0,4.3768,79.0502
23,,,,50011376,102848,49908528,0.8465,2.9684,0,3.8149,82.8651
24,,,,52184544,106080,52078464,0.3355,3.2468,0,3.5822,86.4474
25,,,,54357712,109312,54248400,0.3330,3.1193,0,3.4523,89.8997
26,,,,56530880,112544,56418336,0.2477,3.1279,0,3.3755,93.2752
27,,,,58704048,115776,58588272,0.3376,3.0299,0,3.3674,96.6426
28,,,,60877216,119008,60758208,0.5163,3.0505,0,3.5668,100.2094
29,,,,63050384,122240,62928144,0.2909,3.0357,0,3.3266,103.5360
30,,,,65223552,125472,65098080,0.2970,3.0696,0,3.3665,106.9025
31,1.1044,1.1263,61.4300,67396720,128704,67268016,0.1592,3.1695,10.7080,3.3287,110.2312
32,,,,69569888,131936,69437952,1.7027,2.9975,0,4.7002,114.9314
33,,,,71743056,135168,71607888,0.5339,3.1381,0,3.6720,118.6034
34,,,,73916224,138400,73777824,0.0872,3.2505,0,3.3377,121.9411
35,,,,76089392,141632,75947760,0.3195,3.0282,0,3.3477,125.2888
36,,,,78262560,144864,78117696,0.4694,3.0424,0,3.5117,128.8006
37,,,,80435728,148096,80287632,0.4383,3.0424,0,3.4807,132.2812
38,,,,82608896,151328,82457568,0.3712,3.0192,0,3.3904,135.6716
39,,,,84782064,154560,84627504,0.1595,3.1551,0,3.3146,138.9862
40,,,,86955232,157792,86797440,0.1668,3.2305,0,3.3973,142.3835
41,1.0470,1.0844,63.2500,89128400,161024,88967376,0.3323,3.0991,10.8129,3.4314,145.8149
42,,,,91301568,164256,91137312,1.3350,3.2005,0,4.5355,150.3504
43,,,,93474736,167488,93307248,0.7926,3.0827,0,3.8753,154.2257
44,,,,95647904,170720,95477184,0.3197,3.0260,0,3.3457,157.5714
45,,,,97821072,173952,97647120,0.3202,3.0251,0,3.3452,160.9166
46,,,,99994240,177184,99817056,0.2924,3.0115,0,3.3039,164.2205
47,,,,102167408,180416,101986992,0.1496,3.1720,0,3.3216,167.5421
48,,,,104340576,183648,104156928,0.2721,3.0337,0,3.3057,170.8478
49,,,,106513744,186880,106326864,0.2370,3.0640,0,3.3011,174.1489
50,,,,108686912,190112,108496800,0.2243,3.0697,0,3.2940,177.4428
51,0.9967,1.0313,64.6300,110860080,193344,110666736,0.4057,3.0580,10.7000,3.4637,180.9066
52,,,,113033248,196576,112836672,1.3714,3.0205,0,4.3919,185.2985
53,,,,115206416,199808,115006608,0.7948,3.0359,0,3.8307,189.1292
54,,,,117379584,203040,117176544,0.3267,2.9811,0,3.3078,192.4370
55,,,,119552752,206272,119346480,0.3313,3.0723,0,3.4036,195.8406
56,,,,121725920,209504,121516416,0.0340,3.2962,0,3.3303,199.1709
57,,,,123899088,212736,123686352,0.0361,3.2739,0,3.3100,202.4809
58,,,,126072256,215968,125856288,0.1195,3.1807,0,3.3002,205.7811
59,,,,128245424,219200,128026224,0.2115,3.1153,0,3.3268,209.1079
60,,,,130418592,222432,130196160,0.1793,3.1478,0,3.3271,212.4350
61,0.9318,0.9773,66.5400,132591760,225664,132366096,0.2644,3.0932,10.6881,3.3576,215.7926
62,,,,134764928,228896,134536032,1.6068,3.0018,0,4.6086,220.4012
63,,,,136938096,232128,136705968,0.5426,2.9495,0,3.4921,223.8933
64,,,,139111264,235360,138875904,0.3624,3.0296,0,3.3920,227.2853
65,,,,141284432,238592,141045840,0.3630,3.0386,0,3.4015,230.6869
66,,,,143457600,241824,143215776,0.1452,3.2576,0,3.4027,234.0896
67,,,,145630768,245056,145385712,0.4965,3.0129,0,3.5094,237.5990
68,,,,147803936,248288,147555648,0.3032,2.9798,0,3.2830,240.8820
69,,,,149977104,251520,149725584,0.3103,2.9811,0,3.2914,244.1735
70,,,,152150272,254752,151895520,0.3255,2.9847,0,3.3102,247.4836
71,0.9025,0.9591,67.7300,154323440,257984,154065456,0.3849,3.0571,10.4944,3.4420,250.9257
72,,,,156496608,261216,156235392,1.6227,3.0224,0,4.6451,255.5707
73,,,,158669776,264448,158405328,0.8594,2.9388,0,3.7983,259.3690
74,,,,160842944,267680,160575264,0.4848,3.0192,0,3.5040,262.8730
75,,,,163016112,270912,162745200,0.4194,3.0702,0,3.4896,266.3626
76,,,,165189280,274144,164915136,0.2143,3.0739,0,3.2882,269.6509
77,,,,167362448,277376,167085072,0.3087,2.9825,0,3.2912,272.9421
78,,,,169535616,280608,169255008,0.1947,3.0883,0,3.2830,276.2251
79,,,,171708784,283840,171424944,0.4486,3.0290,0,3.4776,279.7028
80,,,,173881952,287072,173594880,0.3711,2.9793,0,3.3504,283.0532
81,0.8802,0.9387,68.1700,176055120,290304,175764816,0.1773,3.1240,10.5297,3.3013,286.3545
82,,,,178228288,293536,177934752,1.5482,3.0036,0,4.5518,290.9063
83,,,,180401456,296768,180104688,0.7712,2.9837,0,3.7548,294.6611
84,,,,182574624,300000,182274624,0.2829,3.0110,0,3.2939,297.9551
85,,,,184747792,303232,184444560,0.3522,3.0190,0,3.3712,301.3263
86,,,,186920960,306464,186614496,0.0621,3.1916,0,3.2537,304.5799
87,,,,189094128,309696,188784432,0.2807,3.0314,0,3.3120,307.8920
88,,,,191267296,312928,190954368,0.2850,3.0295,0,3.3145,311.2065
89,,,,193440464,316160,193124304,0.2481,3.1047,0,3.3527,314.5592
90,,,,195613632,319392,195294240,0.3424,3.0499,0,3.3923,317.9515
91,0.8266,0.8931,69.6700,197786800,322624,197464176,0.1162,3.1426,10.5264,3.2588,321.2103
92,,,,199959968,325856,199634112,2.1561,3.0012,0,5.1573,326.3675
93,,,,202133136,329088,201804048,0.1919,3.1879,0,3.3798,329.7474
94,,,,204306304,332320,203973984,0.3351,2.9772,0,3.3123,333.0597
95,,,,206479472,335552,206143920,0.2783,3.1192,0,3.3975,336.4572
