iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0379,2.0306,27.6500,2201680,31744,2169936,0.5086,3.0957,10.6446,3.6044,3.6044
2,,,,4374848,34976,4339872,1.4380,3.0480,0,4.4859,8.0903
3,,,,6548016,38208,6509808,1.1724,2.9734,0,4.1457,12.2360
4,,,,8721184,41440,8679744,0.6120,3.0198,0,3.6318,15.8679
5,,,,10894352,44672,10849680,0.3925,2.9889,0,3.3813,19.2492
6,,,,13067520,47904,13019616,0.2447,3.0628,0,3.3075,22.5567
7,,,,15240688,51136,15189552,0.2852,3.1444,0,3.4296,25.9864
8,,,,17413856,54368,17359488,0.3447,3.0260,0,3.3707,29.3570
9,,,,19587024,57600,19529424,0.2403,3.1081,0,3.3485,32.7055
10,,,,21760192,60832,21699360,0.4077,3.0578,0,3.4655,36.1710
11,1.3390,1.3764,52.3100,23933360,64064,23869296,0.3664,3.0252,10.8119,3.3916,39.5626
12,,,,26106528,67296,26039232,1.8092,3.0177,0,4.8268,44.3894
13,,,,28279696,70528,28209168,0.2973,3.0259,0,3.3232,47.7127
14,,,,30452864,73760,30379104,0.2393,3.0669,0,3.3061,51.0188
15,,,,32626032,76992,32549040,0.2453,3.2471,0,3.4924,54.5112
16,,,,34799200,80224,34718976,0.3977,3.0562,0,3.4540,57.9652
17,,,,36972368,83456,36888912,0.3908,3.0607,0,3.4514,61.4167
18,,,,39145536,86688,39058848,0.2419,3.0963,0,3.3382,64.7549
19,,,,41318704,89920,41228784,0.3091,3.0002,0,3.3093,68.0642
20,,,,43491872,93152,43398720,0.2276,3.0642,0,3.2918,71.3560
21,1.1847,1.2375,57.2500,45665040,96384,45568656,0.1595,3.1884,10.7097,3.3479,74.7038
22,,,,47838208,99616,47738592,1.8260,3.0420,0,4.8680,79.5718
23,,,,50011376,102848,49908528,0.4126,2.9280,0,3.3407,82.9124
24,,,,52184544,106080,52078464,0.4817,3.2119,0,3.6935,86.6059
25,,,,54357712,109312,54248400,0.2010,3.0951,0,3.2961,89.9021
26,,,,56530880,112544,56418336,0.3829,3.1004,0,3.4833,93.3854
27,,,,58704048,115776,58588272,0.2137,3.0467,0,3.2605,96.6458
28,,,,60877216,119008,60758208,0.6084,3.0058,0,3.6142,100.2600
29,,,,63050384,122240,62928144,0.3256,3.0385,0,3.3641,103.6241
30,,,,65223552,125472,65098080,0.3022,3.0092,0,3.3114,106.9355
31,1.0796,1.1430,61.2300,67396720,128704,67268016,0.1488,3.1659,10.6462,3.3148,110.2503
32,,,,69569888,131936,69437952,1.6581,2.9945,0,4.6526,114.9028
33,,,,71743056,135168,71607888,0.7608,3.0543,0,3.8151,118.7179
34,,,,73916224,138400,73777824,0.1333,3.2530,0,3.3863,122.1042
35,,,,76089392,141632,75947760,0.3416,3.0541,0,3.3956,125.4999
36,,,,78262560,144864,78117696,0.4380,3.0724,0,3.5103,129.0102
37,,,,80435728,148096,80287632,0.3356,3.0767,0,3.4123,132.4225
38,,,,82608896,151328,82457568,0.3371,3.0011,0,3.3382,135.7607
39,,,,84782064,154560,84627504,0.2106,3.1511,0,3.3617,139.1224
40,,,,86955232,157792,86797440,0.1588,3.2475,0,3.4063,142.5287
41,1.0174,1.0901,63.1400,89128400,161024,88967376,0.2936,3.0647,10.7920,3.3584,145.8871
42,,,,91301568,164256,91137312,1.2542,3.1958,0,4.4500,150.3371
43,,,,93474736,167488,93307248,0.8904,3.0638,0,3.9542,154.2913
44,,,,95647904,170720,95477184,0.3730,3.0303,0,3.4033,157.6946
45,,,,97821072,173952,97647120,0.2860,3.0061,0,3.2921,160.9867
46,,,,99994240,177184,99817056,0.3029,3.0151,0,3.3180,164.3047
47,,,,102167408,180416,101986992,0.1990,3.1223,0,3.3214,167.6260
48,,,,104340576,183648,104156928,0.3236,2.9812,0,3.3048,170.9308
49,,,,106513744,186880,106326864,0.3454,2.9847,0,3.3301,174.2609
50,,,,108686912,190112,108496800,0.3037,3.0490,0,3.3527,177.6136
51,0.9659,1.0405,64.7700,110860080,193344,110666736,0.3717,3.0399,10.5904,3.4116,181.0251
52,,,,113033248,196576,112836672,1.5337,2.9956,0,4.5293,185.5545
53,,,,115206416,199808,115006608,0.7623,3.0309,0,3.7933,189.3478
54,,,,117379584,203040,117176544,0.4014,2.9738,0,3.3752,192.7230
55,,,,119552752,206272,119346480,0.2099,3.1020,0,3.3118,196.0348
56,,,,121725920,209504,121516416,0.1349,3.2327,0,3.3676,199.4024
57,,,,123899088,212736,123686352,0.0742,3.2338,0,3.3080,202.7104
58,,,,126072256,215968,125856288,0.0984,3.2015,0,3.2999,206.0103
59,,,,128245424,219200,128026224,0.1341,3.1388,0,3.2729,209.2832
60,,,,130418592,222432,130196160,0.3352,3.0666,0,3.4018,212.6850
61,0.9296,1.0103,65.6100,132591760,225664,132366096,0.2330,3.0651,10.5849,3.2981,215.9831
62,,,,134764928,228896,134536032,1.5320,2.9888,0,4.5208,220.5039
63,,,,136938096,232128,136705968,0.8346,2.9436,0,3.7781,224.2820
64,,,,139111264,235360,138875904,0.3579,2.9972,0,3.3551,227.6372
65,,,,141284432,238592,141045840,0.4376,2.9715,0,3.4091,231.0463
66,,,,143457600,241824,143215776,0.0705,3.2590,0,3.3295,234.3758
67,,,,145630768,245056,145385712,0.5554,3.0351,0,3.5905,237.9663
68,,,,147803936,248288,147555648,0.2511,3.0024,0,3.2534,241.2197
69,,,,149977104,251520,149725584,0.3023,2.9881,0,3.2905,244.5101
70,,,,152150272,254752,151895520,0.3079,2.9686,0,3.2766,247.7867
71,0.8793,0.9660,68.0300,154323440,257984,154065456,0.3454,3.0935,10.5230,3.4388,251.2255
72,,,,156496608,261216,156235392,1.6260,3.0465,0,4.6726,255.8981
73,,,,158669776,264448,158405328,0.8581,2.9354,0,3.7935,259.6916
74,,,,160842944,267680,160575264,0.4653,3.0189,0,3.4843,263.1758
75,,,,163016112,270912,162745200,0.3493,3.0619,0,3.4112,266.5870
76,,,,165189280,274144,164915136,0.2278,3.1211,0,3.3489,269.9359
77,,,,167362448,277376,167085072,0.2653,3.0211,0,3.2863,273.2223
78,,,,169535616,280608,169255008,0.0500,3.2741,0,3.3241,276.5464
79,,,,171708784,283840,171424944,0.3986,3.0885,0,3.4872,280.0335
80,,,,173881952,287072,173594880,0.2784,3.0419,0,3.3204,283.3539
81,0.8441,0.9401,68.4700,176055120,290304,175764816,0.1924,3.1316,10.5434,3.3240,286.6779
82,,,,178228288,293536,177934752,1.4898,3.0180,0,4.5078,291.1857
83,,,,180401456,296768,180104688,0.6788,3.0429,0,3.7217,294.9075
84,,,,182574624,300000,182274624,0.2503,3.0105,0,3.2608,298.1683
85,,,,184747792,303232,184444560,0.3433,3.0073,0,3.3507,301.5190
86,,,,186920960,306464,186614496,0.1726,3.1643,0,3.3369,304.8559
87,,,,189094128,309696,188784432,0.3321,2.9936,0,3.3257,308.1816
88,,,,191267296,312928,190954368,0.3484,2.9997,0,3.3482,311.5297
89,,,,193440464,316160,193124304,0.2290,3.0863,0,3.3152,314.8450
90,,,,195613632,319392,195294240,0.3439,3.0118,0,3.3557,318.2006
91,0.8269,0.9301,68.3300,197786800,322624,197464176,0.2017,3.0789,10.4035,3.2806,321.4812
92,,,,199959968,325856,199634112,2.3056,3.0046,0,5.3102,326.7914
93,,,,202133136,329088,201804048,0.2458,3.0931,0,3.3389,330.1303
94,,,,204306304,332320,203973984,0.3967,3.0840,0,3.4806,333.6110
95,,,,206479472,335552,206143920,0.0294,3.2186,0,3.2480,336.8590
96,,,,208652640,338784,208313856,0.2702,3.0321,0,3.3023,340.1613
97,,,,210825808,342016,210483792,0.4960,3.0186,0,3.5146,343.6759
98,,,,212998976,345248,212653728,0.2343,3.0242,0,3.2586,346.9344
99,,,,215172144,348480,214823664,0.0319,3.2669,0,3.2988,350.2333
100,,,,217345312,351712,216993600,0.2916,3.0228,0,3.3144,353.5476
101,0.7883,0.8995,69.8800,219518480,354944,219163536,0.2655,3.0285,10.5882,3.2940,356.8416
102,,,,221691648,358176,221333472,1.1884,2.9703,0,4.1587,361.0003
103,,,,223864816,361408,223503408,1.0533,2.9146,0,3.9678,364.9681
104,,,,226037984,364640,225673344,0.1249,3.1022,0,3.2271,368.1952
105,,,,228211152,367872,227843280,0.3294,3.0496,0,3.3789,371.5742
106,,,,230384320,371104,230013216,0.3806,3.0298,0,3.4104,374.9845
107,,,,232557488,374336,232183152,0.2503,3.0791,0,3.3294,378.3140
108,,,,234730656,377568,234353088,0.2883,2.9964,0,3.2846,381.5986
109,,,,236903824,380800,236523024,0.3554,2.9819,0,3.3373,384.9358
110,,,,239076992,384032,238692960,0.0813,3.1946,0,3.2759,388.2117
111,0.7747,0.8880,69.8900,241250160,387264,240862896,0.2330,3.0481,10.4331,3.2811,391.4928
112,,,,243423328,390496,243032832,1.9577,3.0250,0,4.9827,396.4755
113,,,,245596496,393728,245202768,0.4042,2.9149,0,3.3191,399.7946
114,,,,247769664,396960,247372704,0.0325,3.2814,0,3.3139,403.1085
115,,,,249942832,400192,249542640,0.2856,3.0964,0,3.3820,406.4905
116,,,,252116000,403424,251712576,0.4410,3.0521,0,3.4932,409.9837
117,,,,254289168,406656,253882512,0.1940,3.0661,0,3.2600,413.2437
118,,,,256462336,409888,256052448,0.3705,3.0309,0,3.4013,416.6451
119,,,,258635504,413120,258222384,0.2357,3.0514,0,3.2870,419.9321
120,,,,260808672,416352,260392320,0.2054,3.0413,0,3.2466,423.1788
121,0.7407,0.8603,71.1300,262981840,419584,262562256,0.1908,3.0935,10.4436,3.2842,426.4630
122,,,,265155008,422816,264732192,1.2223,3.1886,0,4.4109,430.8739
123,,,,267328176,426048,266902128,0.9304,3.0254,0,3.9558,434.8296
124,,,,269501344,429280,269072064,0.3505,3.0458,0,3.3963,438.2259
125,,,,271674512,432512,271242000,0.2665,3.0151,0,3.2816,441.5075
126,,,,273847680,435744,273411936,0.1879,3.1271,0,3.3149,444.8225
127,,,,276020848,438976,275581872,0.2720,3.0497,0,3.3217,448.1442
128,,,,278194016,442208,277751808,0.3191,2.9795,0,3.2986,451.4428
129,,,,280367184,445440,279921744,0.2727,3.0540,0,3.3267,454.7695
130,,,,282540352,448672,282091680,0.3088,3.1265,0,3.4353,458.2048
131,0.7513,0.8717,70.0400,284713520,451904,284261616,0.5654,3.0213,10.3588,3.5867,461.7915
132,,,,286886688,455136,286431552,1.6092,3.0269,0,4.6361,466.4276
133,,,,289059856,458368,288601488,0.7475,3.1232,0,3.8707,470.2983
134,,,,291233024,461600,290771424,0.4195,3.0012,0,3.4207,473.7190
135,,,,293406192,464832,292941360,0.4223,3.0447,0,3.4670,477.1860
136,,,,295579360,468064,295111296,0.1654,3.1037,0,3.2691,480.4551
