iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8612,2.1650,21.5400,1111444,30016,1081428,0.7770,2.4264,12.3338,3.2033,3.2033
2,,,,2194376,31520,2162856,0.0180,2.4094,0,2.4274,5.6307
3,,,,3277308,33024,3244284,1.9717,2.4384,0,4.4101,10.0408
4,,,,4360240,34528,4325712,2.4558,2.4178,0,4.8736,14.9144
5,,,,5443172,36032,5407140,1.9055,2.4557,0,4.3612,19.2756
6,,,,6526104,37536,6488568,1.9059,2.4553,0,4.3612,23.6368
7,,,,7609036,39040,7569996,1.9452,2.4382,0,4.3834,28.0202
8,,,,8691968,40544,8651424,2.0929,2.3946,0,4.4875,32.5077
9,,,,9774900,42048,9732852,2.1040,2.4021,0,4.5061,37.0138
10,,,,10857832,43552,10814280,1.8874,2.4921,0,4.3795,41.3933
11,1.3458,1.5033,45.0800,11940764,45056,11895708,1.9048,2.4770,11.8802,4.3818,45.7750
12,,,,13023696,46560,12977136,1.0907,2.4002,0,3.4909,49.2659
13,,,,14106628,48064,14058564,3.6635,2.3800,0,6.0435,55.3095
14,,,,15189560,49568,15139992,1.9212,2.3609,0,4.2821,59.5916
15,,,,16272492,51072,16221420,2.8189,2.4681,0,5.2869,64.8785
16,,,,17355424,52576,17302848,2.1273,2.4610,0,4.5883,69.4668
17,,,,18438356,54080,18384276,2.1050,2.4075,0,4.5125,73.9792
18,,,,19521288,55584,19465704,2.0349,2.5023,0,4.5372,78.5164
19,,,,20604220,57088,20547132,2.0133,2.4315,0,4.4448,82.9612
20,,,,21687152,58592,21628560,2.3084,2.4353,0,4.7438,87.7050
21,1.2150,1.5646,45.0800,22770084,60096,22709988,1.9399,2.4418,11.8147,4.3817,92.0867
22,,,,23853016,61600,23791416,1.4534,2.3921,0,3.8455,95.9322
23,,,,24935948,63104,24872844,3.1573,2.3799,0,5.5372,101.4694
24,,,,26018880,64608,25954272,2.0014,2.3661,0,4.3674,105.8369
25,,,,27101812,66112,27035700,2.9890,2.3699,0,5.3589,111.1957
26,,,,28184744,67616,28117128,2.1772,2.3893,0,4.5665,115.7622
27,,,,29267676,69120,29198556,2.3289,2.3656,0,4.6945,120.4567
28,,,,30350608,70624,30279984,2.0027,2.3646,0,4.3673,124.8240
29,,,,31433540,72128,31361412,2.1798,2.3621,0,4.5418,129.3658
30,,,,32516472,73632,32442840,2.3664,2.3709,0,4.7373,134.1031
31,0.9533,1.2775,56.0800,33599404,75136,33524268,2.1562,2.3581,11.6570,4.5142,138.6174
32,,,,34682336,76640,34605696,1.5795,2.3703,0,3.9498,142.5671
33,,,,35765268,78144,35687124,3.3485,2.3837,0,5.7323,148.2994
34,,,,36848200,79648,36768552,2.0502,2.3368,0,4.3870,152.6864
35,,,,37931132,81152,37849980,2.8660,2.3652,0,5.2311,157.9175
36,,,,39014064,82656,38931408,2.2727,2.3442,0,4.6170,162.5345
37,,,,40096996,84160,40012836,2.1772,2.3347,0,4.5119,167.0464
38,,,,41179928,85664,41094264,2.3123,2.3646,0,4.6770,171.7233
39,,,,42262860,87168,42175692,2.1369,2.3741,0,4.5110,176.2344
40,,,,43345792,88672,43257120,2.2664,2.3452,0,4.6116,180.8460
41,0.9966,1.2465,56.5300,44428724,90176,44338548,2.2075,2.3519,11.6805,4.5594,185.4054
42,,,,45511656,91680,45419976,1.4337,2.3344,0,3.7681,189.1735
43,,,,46594588,93184,46501404,3.2996,2.4335,0,5.7331,194.9066
44,,,,47677520,94688,47582832,2.0136,2.4418,0,4.4554,199.3620
45,,,,48760452,96192,48664260,2.8261,2.4025,0,5.2286,204.5906
46,,,,49843384,97696,49745688,2.2794,2.3862,0,4.6656,209.2562
47,,,,50926316,99200,50827116,2.1959,2.3732,0,4.5691,213.8253
48,,,,52009248,100704,51908544,2.1634,2.3798,0,4.5432,218.3685
49,,,,53092180,102208,52989972,2.3058,2.3679,0,4.6737,223.0422
50,,,,54175112,103712,54071400,2.0984,2.3522,0,4.4505,227.4927
51,0.8634,1.2013,58.5200,55258044,105216,55152828,2.1829,2.3974,12.1894,4.5803,232.0731
52,,,,56340976,106720,56234256,1.2424,2.3844,0,3.6269,235.7000
53,,,,57423908,108224,57315684,2.9668,2.3778,0,5.3446,241.0446
54,,,,58506840,109728,58397112,2.0769,2.3986,0,4.4756,245.5201
55,,,,59589772,111232,59478540,2.9442,2.3566,0,5.3008,250.8209
56,,,,60672704,112736,60559968,2.2677,2.3695,0,4.6372,255.4581
57,,,,61755636,114240,61641396,2.1248,2.3674,0,4.4922,259.9503
58,,,,62838568,115744,62722824,2.2150,2.3589,0,4.5739,264.5242
59,,,,63921500,117248,63804252,2.2710,2.3475,0,4.6185,269.1427
60,,,,65004432,118752,64885680,2.2368,2.3757,0,4.6125,273.7553
61,0.9207,1.2608,57.1800,66087364,120256,65967108,2.2544,2.3587,11.6484,4.6131,278.3683
62,,,,67170296,121760,67048536,1.5203,2.3650,0,3.8852,282.2536
63,,,,68253228,123264,68129964,3.1838,2.3466,0,5.5304,287.7840
64,,,,69336160,124768,69211392,2.1291,2.3421,0,4.4712,292.2552
65,,,,70419092,126272,70292820,3.0656,2.3217,0,5.3873,297.6424
66,,,,71502024,127776,71374248,2.1983,2.3415,0,4.5399,302.1823
67,,,,72584956,129280,72455676,2.1404,2.4148,0,4.5552,306.7375
68,,,,73667888,130784,73537104,2.1461,2.4163,0,4.5624,311.2999
69,,,,74750820,132288,74618532,2.2173,2.3485,0,4.5658,315.8657
70,,,,75833752,133792,75699960,2.1303,2.3688,0,4.4990,320.3647
71,0.8190,1.1738,59.5700,76916684,135296,76781388,2.2791,2.3396,11.5538,4.6187,324.9834
72,,,,77999616,136800,77862816,1.6280,2.3643,0,3.9923,328.9757
73,,,,79082548,138304,78944244,2.9739,2.3407,0,5.3147,334.2904
74,,,,80165480,139808,80025672,1.9929,2.3385,0,4.3314,338.6218
75,,,,81248412,141312,81107100,3.0244,2.3439,0,5.3683,343.9902
76,,,,82331344,142816,82188528,2.1641,2.3607,0,4.5248,348.5149
77,,,,83414276,144320,83269956,2.1737,2.4163,0,4.5900,353.1050
78,,,,84497208,145824,84351384,2.1119,2.4404,0,4.5523,357.6573
