iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8303,2.2014,19.9100,1111444,30016,1081428,0.0207,4.4675,11.6586,4.4882,4.4882
2,,,,2194376,31520,2162856,0.0182,4.3932,0,4.4114,8.8996
3,,,,3277308,33024,3244284,0.0174,4.3458,0,4.3631,13.2627
4,,,,4360240,34528,4325712,0.0172,4.3618,0,4.3790,17.6417
5,,,,5443172,36032,5407140,0.0162,4.4147,0,4.4309,22.0725
6,,,,6526104,37536,6488568,0.0178,4.4352,0,4.4530,26.5256
7,,,,7609036,39040,7569996,0.0184,4.4333,0,4.4517,30.9772
8,,,,8691968,40544,8651424,0.0183,4.3851,0,4.4034,35.3807
9,,,,9774900,42048,9732852,0.0182,4.4258,0,4.4440,39.8246
10,,,,10857832,43552,10814280,0.0183,4.3818,0,4.4001,44.2247
11,1.3784,1.8959,27.3200,11940764,45056,11895708,0.0184,4.4039,11.7880,4.4223,48.6470
12,,,,13023696,46560,12977136,0.0155,4.3533,0,4.3688,53.0159
13,,,,14106628,48064,14058564,0.0176,4.3192,0,4.3368,57.3527
14,,,,15189560,49568,15139992,0.0161,4.3312,0,4.3474,61.7000
15,,,,16272492,51072,16221420,0.0174,4.3648,0,4.3822,66.0822
16,,,,17355424,52576,17302848,0.0182,4.3580,0,4.3761,70.4583
17,,,,18438356,54080,18384276,0.0175,4.3915,0,4.4090,74.8673
18,,,,19521288,55584,19465704,0.0162,4.3604,0,4.3767,79.2439
19,,,,20604220,57088,20547132,0.0175,4.3531,0,4.3706,83.6145
20,,,,21687152,58592,21628560,0.0166,4.3646,0,4.3812,87.9957
21,1.4008,1.7111,38.4200,22770084,60096,22709988,0.1242,4.4292,11.6456,4.5535,92.5492
22,,,,23853016,61600,23791416,1.0276,4.3788,0,5.4064,97.9556
23,,,,24935948,63104,24872844,0.0173,4.3695,0,4.3868,102.3424
24,,,,26018880,64608,25954272,0.0156,4.3295,0,4.3451,106.6875
25,,,,27101812,66112,27035700,0.0161,4.3359,0,4.3520,111.0395
26,,,,28184744,67616,28117128,0.0412,4.3533,0,4.3945,115.4340
27,,,,29267676,69120,29198556,0.1816,4.3466,0,4.5282,119.9622
28,,,,30350608,70624,30279984,0.1885,4.3480,0,4.5365,124.4987
29,,,,31433540,72128,31361412,0.3139,4.3734,0,4.6873,129.1860
30,,,,32516472,73632,32442840,0.2019,4.3633,0,4.5652,133.7512
31,1.3647,1.7073,36.9300,33599404,75136,33524268,0.2459,4.3392,11.5580,4.5851,138.3364
32,,,,34682336,76640,34605696,0.6814,4.3892,0,5.0706,143.4069
33,,,,35765268,78144,35687124,0.0163,4.3268,0,4.3431,147.7500
34,,,,36848200,79648,36768552,0.0156,4.3398,0,4.3554,152.1054
35,,,,37931132,81152,37849980,0.3929,4.3541,0,4.7470,156.8524
36,,,,39014064,82656,38931408,0.2749,4.3420,0,4.6169,161.4693
37,,,,40096996,84160,40012836,0.1852,4.3399,0,4.5252,165.9945
38,,,,41179928,85664,41094264,0.1152,4.4039,0,4.5191,170.5136
39,,,,42262860,87168,42175692,0.1453,4.4629,0,4.6081,175.1217
40,,,,43345792,88672,43257120,0.2424,4.4428,0,4.6852,179.8069
41,1.3986,1.7510,33.0900,44428724,90176,44338548,0.0912,4.3907,11.6294,4.4819,184.2887
42,,,,45511656,91680,45419976,0.9247,4.3576,0,5.2822,189.5710
43,,,,46594588,93184,46501404,0.0171,4.3632,0,4.3803,193.9513
44,,,,47677520,94688,47582832,0.0167,4.3533,0,4.3700,198.3213
45,,,,48760452,96192,48664260,0.0312,4.3346,0,4.3657,202.6871
46,,,,49843384,97696,49745688,0.1905,4.4194,0,4.6099,207.2969
47,,,,50926316,99200,50827116,0.2201,4.3955,0,4.6156,211.9125
48,,,,52009248,100704,51908544,0.1829,4.3488,0,4.5318,216.4443
49,,,,53092180,102208,52989972,0.0961,4.3808,0,4.4769,220.9212
50,,,,54175112,103712,54071400,0.2062,4.3919,0,4.5981,225.5193
51,1.2709,1.6316,39.4700,55258044,105216,55152828,0.2083,4.3808,11.5267,4.5890,230.1083
52,,,,56340976,106720,56234256,0.2883,4.3712,0,4.6594,234.7678
53,,,,57423908,108224,57315684,0.0184,4.3404,0,4.3588,239.1266
54,,,,58506840,109728,58397112,0.0157,4.3237,0,4.3394,243.4660
55,,,,59589772,111232,59478540,0.8433,4.3338,0,5.1771,248.6430
56,,,,60672704,112736,60559968,0.3191,4.3177,0,4.6368,253.2799
57,,,,61755636,114240,61641396,0.1769,4.3420,0,4.5188,257.7987
58,,,,62838568,115744,62722824,0.0691,4.4968,0,4.5659,262.3646
59,,,,63921500,117248,63804252,0.1914,4.4328,0,4.6242,266.9888
60,,,,65004432,118752,64885680,0.0951,4.4890,0,4.5841,271.5728
