iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0568,2.4642,17.7200,1111444,30016,1081428,0.9387,3.6371,11.6580,4.5758,4.5758
2,,,,2194376,31520,2162856,1.0320,3.6011,0,4.6331,9.2089
3,,,,3277308,33024,3244284,0.8176,3.5477,0,4.3654,13.5743
4,,,,4360240,34528,4325712,0.7032,3.6745,0,4.3777,17.9520
5,,,,5443172,36032,5407140,0.7947,3.6373,0,4.4320,22.3839
6,,,,6526104,37536,6488568,0.8554,3.5953,0,4.4507,26.8346
7,,,,7609036,39040,7569996,0.8821,3.5698,0,4.4519,31.2865
8,,,,8691968,40544,8651424,0.8470,3.5561,0,4.4031,35.6896
9,,,,9774900,42048,9732852,0.8766,3.5676,0,4.4442,40.1338
10,,,,10857832,43552,10814280,0.8508,3.5492,0,4.4000,44.5338
11,1.4036,1.8642,34.1000,11940764,45056,11895708,0.8776,3.5466,12.3135,4.4242,48.9580
12,,,,13023696,46560,12977136,0.5500,3.6305,0,4.1805,53.1385
13,,,,14106628,48064,14058564,0.7846,3.5490,0,4.3336,57.4721
14,,,,15189560,49568,15139992,0.7983,3.5498,0,4.3482,61.8203
15,,,,16272492,51072,16221420,0.8224,3.5579,0,4.3802,66.2005
16,,,,17355424,52576,17302848,0.8221,3.5521,0,4.3741,70.5747
17,,,,18438356,54080,18384276,0.8301,3.5796,0,4.4097,74.9843
18,,,,19521288,55584,19465704,0.8253,3.5510,0,4.3763,79.3606
19,,,,20604220,57088,20547132,0.8207,3.5480,0,4.3687,83.7293
20,,,,21687152,58592,21628560,0.8219,3.5611,0,4.3830,88.1123
21,1.2991,1.6565,39.9700,22770084,60096,22709988,0.8169,3.6283,11.6550,4.4452,92.5575
22,,,,23853016,61600,23791416,1.2723,3.5758,0,4.8481,97.4056
23,,,,24935948,63104,24872844,1.8679,3.5282,0,5.3961,102.8017
24,,,,26018880,64608,25954272,0.8200,3.5261,0,4.3462,107.1478
25,,,,27101812,66112,27035700,0.8057,3.5459,0,4.3516,111.4995
26,,,,28184744,67616,28117128,0.8546,3.5151,0,4.3697,115.8692
27,,,,29267676,69120,29198556,0.8521,3.5369,0,4.3890,120.2582
28,,,,30350608,70624,30279984,0.9610,3.5666,0,4.5275,124.7857
29,,,,31433540,72128,31361412,0.9339,3.6282,0,4.5621,129.3478
30,,,,32516472,73632,32442840,1.0782,3.5986,0,4.6769,134.0247
31,1.2801,1.6801,41.3800,33599404,75136,33524268,0.9470,3.5925,11.6947,4.5395,138.5642
32,,,,34682336,76640,34605696,1.2891,3.5695,0,4.8585,143.4228
33,,,,35765268,78144,35687124,1.4585,3.5484,0,5.0069,148.4297
34,,,,36848200,79648,36768552,0.8141,3.5415,0,4.3556,152.7853
35,,,,37931132,81152,37849980,0.7373,3.6329,0,4.3702,157.1555
36,,,,39014064,82656,38931408,1.1156,3.6174,0,4.7329,161.8884
37,,,,40096996,84160,40012836,1.0257,3.5874,0,4.6130,166.5014
38,,,,41179928,85664,41094264,0.9777,3.6109,0,4.5886,171.0900
39,,,,42262860,87168,42175692,0.9475,3.6303,0,4.5778,175.6678
40,,,,43345792,88672,43257120,1.0099,3.5784,0,4.5882,180.2560
41,1.2446,1.6149,41.7300,44428724,90176,44338548,1.0545,3.5784,11.6799,4.6329,184.8890
42,,,,45511656,91680,45419976,1.2120,3.5588,0,4.7708,189.6598
43,,,,46594588,93184,46501404,1.7772,3.5114,0,5.2886,194.9484
44,,,,47677520,94688,47582832,0.7775,3.5920,0,4.3694,199.3178
45,,,,48760452,96192,48664260,0.7582,3.5933,0,4.3516,203.6694
46,,,,49843384,97696,49745688,0.9034,3.5469,0,4.4504,208.1198
47,,,,50926316,99200,50827116,0.9831,3.6032,0,4.5864,212.7062
48,,,,52009248,100704,51908544,1.0388,3.5321,0,4.5709,217.2770
49,,,,53092180,102208,52989972,0.9955,3.5679,0,4.5633,221.8404
50,,,,54175112,103712,54071400,0.8242,3.6639,0,4.4882,226.3285
51,1.1505,1.5419,44.1100,55258044,105216,55152828,0.9383,3.6496,11.7375,4.5878,230.9164
52,,,,56340976,106720,56234256,1.1924,3.5416,0,4.7340,235.6503
53,,,,57423908,108224,57315684,1.0801,3.5487,0,4.6288,240.2791
54,,,,58506840,109728,58397112,0.7205,3.6202,0,4.3407,244.6198
55,,,,59589772,111232,59478540,0.7135,3.6364,0,4.3500,248.9698
56,,,,60672704,112736,60559968,1.5546,3.6032,0,5.1578,254.1276
57,,,,61755636,114240,61641396,1.0731,3.5880,0,4.6611,258.7886
58,,,,62838568,115744,62722824,1.1020,3.5704,0,4.6724,263.4611
59,,,,63921500,117248,63804252,0.9521,3.5500,0,4.5022,267.9632
60,,,,65004432,118752,64885680,1.1105,3.5706,0,4.6811,272.6443
61,1.1906,1.5171,44.9400,66087364,120256,65967108,0.9071,3.6159,11.7178,4.5230,277.1674
62,,,,67170296,121760,67048536,1.8739,3.5334,0,5.4073,282.5747
63,,,,68253228,123264,68129964,0.9027,3.5175,0,4.4203,286.9950
64,,,,69336160,124768,69211392,0.8420,3.5215,0,4.3635,291.3584
65,,,,70419092,126272,70292820,1.1482,3.5075,0,4.6557,296.0141
66,,,,71502024,127776,71374248,0.9651,3.5284,0,4.4935,300.5076
