iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.3590,18.3100,1111444,30016,1081428,1.7667,2.9227,11.8455,4.6895,4.6895
2,,,,2194376,31520,2162856,2.2766,2.8472,0,5.1238,9.8132
3,,,,3277308,33024,3244284,1.7166,2.8330,0,4.5495,14.3628
4,,,,4360240,34528,4325712,1.7750,2.8158,0,4.5907,18.9535
5,,,,5443172,36032,5407140,1.6889,2.8898,0,4.5787,23.5322
6,,,,6526104,37536,6488568,1.7188,2.8769,0,4.5956,28.1278
7,,,,7609036,39040,7569996,1.7258,2.8343,0,4.5602,32.6880
8,,,,8691968,40544,8651424,1.7387,2.8279,0,4.5666,37.2546
9,,,,9774900,42048,9732852,1.7499,2.8534,0,4.6032,41.8578
10,,,,10857832,43552,10814280,1.7437,2.8171,0,4.5608,46.4187
11,1.4454,1.9451,34.0900,11940764,45056,11895708,1.7957,2.8388,11.7773,4.6345,51.0531
12,,,,13023696,46560,12977136,2.4787,2.7956,0,5.2742,56.3274
13,,,,14106628,48064,14058564,1.6749,2.8585,0,4.5335,60.8608
14,,,,15189560,49568,15139992,1.6835,2.8901,0,4.5736,65.4344
15,,,,16272492,51072,16221420,1.7258,2.8231,0,4.5488,69.9832
16,,,,17355424,52576,17302848,1.7328,2.8577,0,4.5904,74.5737
17,,,,18438356,54080,18384276,1.7599,2.7921,0,4.5520,79.1257
18,,,,19521288,55584,19465704,1.7432,2.8106,0,4.5538,83.6795
19,,,,20604220,57088,20547132,1.8052,2.8002,0,4.6054,88.2848
20,,,,21687152,58592,21628560,1.7964,2.8245,0,4.6209,92.9057
21,1.1132,1.4965,44.6900,22770084,60096,22709988,1.7479,2.8161,11.7305,4.5641,97.4698
22,,,,23853016,61600,23791416,2.5221,2.7718,0,5.2939,102.7637
23,,,,24935948,63104,24872844,1.7960,2.7624,0,4.5584,107.3220
24,,,,26018880,64608,25954272,1.7833,2.7750,0,4.5584,111.8804
25,,,,27101812,66112,27035700,1.7698,2.7663,0,4.5361,116.4165
26,,,,28184744,67616,28117128,1.8275,2.8123,0,4.6398,121.0563
27,,,,29267676,69120,29198556,1.8411,2.7777,0,4.6188,125.6751
28,,,,30350608,70624,30279984,1.8319,2.7752,0,4.6071,130.2821
29,,,,31433540,72128,31361412,1.8179,2.8064,0,4.6243,134.9065
30,,,,32516472,73632,32442840,1.7633,2.8287,0,4.5920,139.4985
31,1.0642,1.4265,48.2400,33599404,75136,33524268,1.7487,2.8373,11.7026,4.5860,144.0845
32,,,,34682336,76640,34605696,2.5544,2.7953,0,5.3496,149.4341
33,,,,35765268,78144,35687124,1.7515,2.8007,0,4.5522,153.9863
34,,,,36848200,79648,36768552,1.7371,2.8230,0,4.5601,158.5464
35,,,,37931132,81152,37849980,1.7722,2.7733,0,4.5455,163.0919
36,,,,39014064,82656,38931408,1.7639,2.7882,0,4.5521,167.6440
37,,,,40096996,84160,40012836,1.8143,2.7938,0,4.6081,172.2521
38,,,,41179928,85664,41094264,1.7650,2.8425,0,4.6075,176.8596
39,,,,42262860,87168,42175692,1.7805,2.7842,0,4.5647,181.4243
40,,,,43345792,88672,43257120,1.7473,2.8149,0,4.5622,185.9865
41,0.9411,1.3552,51.4400,44428724,90176,44338548,1.7256,2.8519,11.6927,4.5774,190.5639
