iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3493,2.5249,12.0300,1111444,30016,1081428,0.0271,4.6771,11.6703,4.7042,4.7042
2,,,,2194376,31520,2162856,0.0178,4.5717,0,4.5895,9.2937
3,,,,3277308,33024,3244284,0.0189,4.5312,0,4.5501,13.8439
4,,,,4360240,34528,4325712,0.0173,4.5722,0,4.5895,18.4334
5,,,,5443172,36032,5407140,0.0170,4.5623,0,4.5793,23.0126
6,,,,6526104,37536,6488568,0.0164,4.5784,0,4.5948,27.6074
7,,,,7609036,39040,7569996,0.0152,4.5456,0,4.5609,32.1683
8,,,,8691968,40544,8651424,0.0175,4.5522,0,4.5697,36.7380
9,,,,9774900,42048,9732852,0.0170,4.5856,0,4.6026,41.3406
10,,,,10857832,43552,10814280,0.0169,4.5452,0,4.5621,45.9027
11,1.3292,1.6128,43.0600,11940764,45056,11895708,0.0170,4.6183,11.7612,4.6353,50.5380
12,,,,13023696,46560,12977136,0.0168,4.4956,0,4.5124,55.0503
13,,,,14106628,48064,14058564,0.0166,4.5125,0,4.5290,59.5794
14,,,,15189560,49568,15139992,0.0181,4.5635,0,4.5816,64.1610
15,,,,16272492,51072,16221420,0.0165,4.5321,0,4.5486,68.7096
16,,,,17355424,52576,17302848,0.0183,4.5752,0,4.5935,73.3031
17,,,,18438356,54080,18384276,0.0169,4.5345,0,4.5514,77.8546
18,,,,19521288,55584,19465704,0.0159,4.5372,0,4.5531,82.4077
19,,,,20604220,57088,20547132,0.0175,4.5885,0,4.6060,87.0136
20,,,,21687152,58592,21628560,0.0165,4.6044,0,4.6210,91.6346
21,1.1941,1.5144,45.2200,22770084,60096,22709988,0.0168,4.5479,11.6895,4.5647,96.1993
22,,,,23853016,61600,23791416,0.0182,4.5423,0,4.5605,100.7598
23,,,,24935948,63104,24872844,0.0163,4.5378,0,4.5541,105.3139
24,,,,26018880,64608,25954272,0.0165,4.5451,0,4.5617,109.8755
25,,,,27101812,66112,27035700,0.0166,4.5190,0,4.5356,114.4111
26,,,,28184744,67616,28117128,0.0187,4.6219,0,4.6406,119.0517
27,,,,29267676,69120,29198556,0.0194,4.5979,0,4.6173,123.6690
28,,,,30350608,70624,30279984,0.0187,4.5860,0,4.6047,128.2736
29,,,,31433540,72128,31361412,0.0185,4.6043,0,4.6228,132.8964
30,,,,32516472,73632,32442840,0.0173,4.5717,0,4.5891,137.4855
31,0.9567,1.2967,53.5800,33599404,75136,33524268,0.0179,4.5688,11.6933,4.5867,142.0722
32,,,,34682336,76640,34605696,0.0184,4.5603,0,4.5786,146.6508
33,,,,35765268,78144,35687124,0.0160,4.5300,0,4.5460,151.1968
34,,,,36848200,79648,36768552,0.0180,4.5463,0,4.5643,155.7611
35,,,,37931132,81152,37849980,0.0164,4.5294,0,4.5457,160.3069
36,,,,39014064,82656,38931408,0.0182,4.5349,0,4.5531,164.8600
37,,,,40096996,84160,40012836,0.0178,4.5909,0,4.6087,169.4687
38,,,,41179928,85664,41094264,0.0171,4.5882,0,4.6053,174.0740
39,,,,42262860,87168,42175692,0.0172,4.5459,0,4.5631,178.6371
40,,,,43345792,88672,43257120,0.0169,4.5466,0,4.5634,183.2005
41,1.1014,1.4161,48.8100,44428724,90176,44338548,0.0173,4.5606,11.6124,4.5779,187.7784
42,,,,45511656,91680,45419976,0.0248,4.5643,0,4.5891,192.3675
43,,,,46594588,93184,46501404,0.0181,4.6204,0,4.6385,197.0060
44,,,,47677520,94688,47582832,0.0189,4.5786,0,4.5976,201.6035
45,,,,48760452,96192,48664260,0.0183,4.5451,0,4.5635,206.1670
46,,,,49843384,97696,49745688,0.0178,4.5657,0,4.5835,210.7505
47,,,,50926316,99200,50827116,0.0194,4.5300,0,4.5494,215.2999
48,,,,52009248,100704,51908544,0.0192,4.5777,0,4.5969,219.8968
49,,,,53092180,102208,52989972,0.0181,4.5891,0,4.6072,224.5040
50,,,,54175112,103712,54071400,0.0174,4.5618,0,4.5792,229.0832
51,1.0769,1.2963,53.6500,55258044,105216,55152828,0.0186,4.5702,11.6329,4.5888,233.6720
52,,,,56340976,106720,56234256,0.0165,4.5343,0,4.5507,238.2227
53,,,,57423908,108224,57315684,0.0179,4.5315,0,4.5495,242.7722
54,,,,58506840,109728,58397112,0.0163,4.5490,0,4.5653,247.3375
55,,,,59589772,111232,59478540,0.0191,4.5661,0,4.5852,251.9227
56,,,,60672704,112736,60559968,0.0185,4.6219,0,4.6404,256.5631
57,,,,61755636,114240,61641396,0.0191,4.5874,0,4.6066,261.1696
58,,,,62838568,115744,62722824,0.0189,4.5462,0,4.5651,265.7347
59,,,,63921500,117248,63804252,0.0188,4.5869,0,4.6057,270.3405
60,,,,65004432,118752,64885680,0.0179,4.5656,0,4.5835,274.9240
61,0.8394,1.1312,59.8300,66087364,120256,65967108,0.0183,4.5715,11.5988,4.5898,279.5138
62,,,,67170296,121760,67048536,0.0170,4.4938,0,4.5109,284.0246
63,,,,68253228,123264,68129964,0.0180,4.6294,0,4.6475,288.6721
64,,,,69336160,124768,69211392,0.0193,4.5280,0,4.5473,293.2194
65,,,,70419092,126272,70292820,0.0172,4.5263,0,4.5435,297.7630
66,,,,71502024,127776,71374248,0.0184,4.5553,0,4.5737,302.3366
67,,,,72584956,129280,72455676,0.0156,4.5413,0,4.5569,306.8936
68,,,,73667888,130784,73537104,0.0167,4.5338,0,4.5505,311.4440
69,,,,74750820,132288,74618532,0.0168,4.5102,0,4.5270,315.9710
70,,,,75833752,133792,75699960,0.0173,4.4925,0,4.5097,320.4808
71,1.2078,1.5040,47.4400,76916684,135296,76781388,0.0176,4.5098,11.5384,4.5274,325.0082
72,,,,77999616,136800,77862816,0.0176,4.5146,0,4.5322,329.5403
73,,,,79082548,138304,78944244,0.0175,4.4981,0,4.5156,334.0559
74,,,,80165480,139808,80025672,0.0164,4.5326,0,4.5490,338.6049
75,,,,81248412,141312,81107100,0.0164,4.4833,0,4.4997,343.1047
76,,,,82331344,142816,82188528,0.0161,4.5269,0,4.5430,347.6477
77,,,,83414276,144320,83269956,0.0177,4.7621,0,4.7798,352.4275
78,,,,84497208,145824,84351384,0.0181,4.6379,0,4.6561,357.0836
79,,,,85580140,147328,85432812,0.0179,4.8012,0,4.8191,361.9026
80,,,,86663072,148832,86514240,0.0178,4.6187,0,4.6365,366.5391
81,1.0468,1.3740,49.3600,87746004,150336,87595668,0.0162,4.5428,11.5825,4.5590,371.0981
82,,,,88828936,151840,88677096,0.0170,4.5110,0,4.5280,375.6262
83,,,,89911868,153344,89758524,0.0150,4.4675,0,4.4825,380.1087
84,,,,90994800,154848,90839952,0.0183,4.4874,0,4.5057,384.6144
85,,,,92077732,156352,91921380,0.0168,4.4848,0,4.5016,389.1160
86,,,,93160664,157856,93002808,0.0160,4.5237,0,4.5397,393.6557
87,,,,94243596,159360,94084236,0.0158,4.5338,0,4.5496,398.2053
88,,,,95326528,160864,95165664,0.0184,4.5691,0,4.5875,402.7928
89,,,,96409460,162368,96247092,0.0190,4.5419,0,4.5609,407.3537
90,,,,97492392,163872,97328520,0.0167,4.4988,0,4.5156,411.8693
91,0.7809,1.0721,61.6300,98575324,165376,98409948,0.0182,4.5431,11.5899,4.5613,416.4306
92,,,,99658256,166880,99491376,0.0177,4.4621,0,4.4798,420.9103
93,,,,100741188,168384,100572804,0.0163,4.4754,0,4.4917,425.4020
94,,,,101824120,169888,101654232,0.0170,4.4911,0,4.5081,429.9101
95,,,,102907052,171392,102735660,0.0171,4.4881,0,4.5052,434.4153
96,,,,103989984,172896,103817088,0.0167,4.5221,0,4.5388,438.9541
97,,,,105072916,174400,104898516,0.0172,4.4694,0,4.4866,443.4406
98,,,,106155848,175904,105979944,0.0167,4.5620,0,4.5787,448.0193
99,,,,107238780,177408,107061372,0.0184,4.5339,0,4.5523,452.5717
100,,,,108321712,178912,108142800,0.0191,4.5578,0,4.5769,457.1486
101,0.7395,1.1133,60.0000,109404644,180416,109224228,0.0168,4.5164,11.5164,4.5332,461.6817
102,,,,110487576,181920,110305656,0.0178,4.4960,0,4.5138,466.1956
103,,,,111570508,183424,111387084,0.0165,4.4842,0,4.5007,470.6962
104,,,,112653440,184928,112468512,0.0184,4.5797,0,4.5982,475.2944
105,,,,113736372,186432,113549940,0.0180,4.5321,0,4.5501,479.8445
106,,,,114819304,187936,114631368,0.0172,4.4927,0,4.5099,484.3543
107,,,,115902236,189440,115712796,0.0168,4.5203,0,4.5372,488.8915
108,,,,116985168,190944,116794224,0.0180,4.5243,0,4.5423,493.4338
109,,,,118068100,192448,117875652,0.0173,4.4890,0,4.5063,497.9401
110,,,,119151032,193952,118957080,0.0166,4.5299,0,4.5465,502.4866
111,0.6934,1.0276,63.9500,120233964,195456,120038508,0.0194,4.5011,11.5005,4.5205,507.0072
112,,,,121316896,196960,121119936,0.0181,4.4740,0,4.4922,511.4993
113,,,,122399828,198464,122201364,0.0153,4.4952,0,4.5104,516.0098
114,,,,123482760,199968,123282792,0.0161,4.4681,0,4.4842,520.4939
115,,,,124565692,201472,124364220,0.0176,4.4913,0,4.5089,525.0028
116,,,,125648624,202976,125445648,0.0172,4.5002,0,4.5174,529.5202
117,,,,126731556,204480,126527076,0.0169,4.4940,0,4.5109,534.0312
118,,,,127814488,205984,127608504,0.0170,4.5394,0,4.5564,538.5876
119,,,,128897420,207488,128689932,0.0175,4.5158,0,4.5333,543.1208
120,,,,129980352,208992,129771360,0.0153,4.5124,0,4.5277,547.6485
121,0.6861,1.1040,61.5700,131063284,210496,130852788,0.0170,4.5096,11.4287,4.5265,552.1750
122,,,,132146216,212000,131934216,0.0178,4.4814,0,4.4993,556.6743
123,,,,133229148,213504,133015644,0.0163,4.5081,0,4.5245,561.1987
124,,,,134312080,215008,134097072,0.0164,4.5128,0,4.5293,565.7280
125,,,,135395012,216512,135178500,0.0178,4.4731,0,4.4909,570.2189
126,,,,136477944,218016,136259928,0.0158,4.4801,0,4.4959,574.7149
127,,,,137560876,219520,137341356,0.0174,4.4864,0,4.5038,579.2186
128,,,,138643808,221024,138422784,0.0188,4.7083,0,4.7271,583.9457
129,,,,139726740,222528,139504212,0.0187,4.6303,0,4.6489,588.5947
130,,,,140809672,224032,140585640,0.0189,4.4839,0,4.5028,593.0975
131,0.7445,1.1067,61.5900,141892604,225536,141667068,0.0199,4.5485,11.4672,4.5684,597.6659
132,,,,142975536,227040,142748496,0.0167,4.4728,0,4.4894,602.1554
133,,,,144058468,228544,143829924,0.0169,4.4635,0,4.4804,606.6358
134,,,,145141400,230048,144911352,0.0166,4.4932,0,4.5098,611.1456
135,,,,146224332,231552,145992780,0.0178,4.4800,0,4.4977,615.6433
136,,,,147307264,233056,147074208,0.0170,4.4819,0,4.4988,620.1422
137,,,,148390196,234560,148155636,0.0183,4.5332,0,4.5516,624.6937
138,,,,149473128,236064,149237064,0.0170,4.5096,0,4.5266,629.2203
139,,,,150556060,237568,150318492,0.0167,4.5106,0,4.5273,633.7476
140,,,,151638992,239072,151399920,0.0170,4.4922,0,4.5092,638.2568
141,0.6340,1.0625,63.1900,152721924,240576,152481348,0.0166,4.4888,11.4698,4.5054,642.7622
142,,,,153804856,242080,153562776,0.0183,4.4459,0,4.4643,647.2264
143,,,,154887788,243584,154644204,0.0160,4.5013,0,4.5174,651.7438
144,,,,155970720,245088,155725632,0.0157,4.4742,0,4.4899,656.2337
145,,,,157053652,246592,156807060,0.0188,4.4548,0,4.4736,660.7073
146,,,,158136584,248096,157888488,0.0167,4.4628,0,4.4795,665.1869
147,,,,159219516,249600,158969916,0.0171,4.4774,0,4.4944,669.6813
148,,,,160302448,251104,160051344,0.0179,4.5005,0,4.5184,674.1998
149,,,,161385380,252608,161132772,0.0165,4.4995,0,4.5160,678.7158
150,,,,162468312,254112,162214200,0.0160,4.5119,0,4.5279,683.2437
151,0.7417,1.1530,60.7000,163551244,255616,163295628,0.0184,4.4707,11.3978,4.4891,687.7328
152,,,,164634176,257120,164377056,0.0167,4.4433,0,4.4600,692.1928
153,,,,165717108,258624,165458484,0.0169,4.4402,0,4.4571,696.6499
154,,,,166800040,260128,166539912,0.0172,4.4674,0,4.4845,701.1344
155,,,,167882972,261632,167621340,0.0189,4.5060,0,4.5248,705.6592
156,,,,168965904,263136,168702768,0.0192,4.5731,0,4.5923,710.2515
157,,,,170048836,264640,169784196,0.0171,4.4699,0,4.4870,714.7385
158,,,,171131768,266144,170865624,0.0185,4.5015,0,4.5201,719.2586
159,,,,172214700,267648,171947052,0.0175,4.5050,0,4.5225,723.7811
160,,,,173297632,269152,173028480,0.0184,4.4792,0,4.4976,728.2787
161,0.9064,1.3110,52.7100,174380564,270656,174109908,0.0177,4.4554,11.4145,4.4731,732.7518
162,,,,175463496,272160,175191336,0.0177,4.4425,0,4.4601,737.2120
163,,,,176546428,273664,176272764,0.0152,4.4470,0,4.4622,741.6741
164,,,,177629360,275168,177354192,0.0172,4.4868,0,4.5040,746.1781
165,,,,178712292,276672,178435620,0.0166,4.4864,0,4.5030,750.6812
166,,,,179795224,278176,179517048,0.0170,4.4486,0,4.4656,755.1468
167,,,,180878156,279680,180598476,0.0166,4.4865,0,4.5031,759.6499
168,,,,181961088,281184,181679904,0.0174,4.5127,0,4.5300,764.1799
169,,,,183044020,282688,182761332,0.0174,4.4726,0,4.4899,768.6699
170,,,,184126952,284192,183842760,0.0172,4.5006,0,4.5179,773.1878
171,0.5341,1.0239,64.2200,185209884,285696,184924188,0.0170,4.4990,11.3486,4.5160,777.7037
172,,,,186292816,287200,186005616,0.0187,4.4362,0,4.4548,782.1585
173,,,,187375748,288704,187087044,0.0151,4.4782,0,4.4933,786.6518
174,,,,188458680,290208,188168472,0.0187,4.4597,0,4.4784,791.1302
175,,,,189541612,291712,189249900,0.0185,4.5440,0,4.5626,795.6928
176,,,,190624544,293216,190331328,0.0173,4.5046,0,4.5219,800.2147
177,,,,191707476,294720,191412756,0.0182,4.5184,0,4.5366,804.7513
178,,,,192790408,296224,192494184,0.0166,4.5045,0,4.5211,809.2724
179,,,,193873340,297728,193575612,0.0173,4.4518,0,4.4692,813.7415
180,,,,194956272,299232,194657040,0.0175,4.5894,0,4.6070,818.3485
181,0.5239,1.0645,63.7800,196039204,300736,195738468,0.0197,4.5086,11.3866,4.5283,822.8768
182,,,,197122136,302240,196819896,0.0176,4.4756,0,4.4932,827.3700
183,,,,198205068,303744,197901324,0.0163,4.4271,0,4.4434,831.8134
184,,,,199288000,305248,198982752,0.0184,4.4527,0,4.4711,836.2844
185,,,,200370932,306752,200064180,0.0170,4.4554,0,4.4724,840.7569
186,,,,201453864,308256,201145608,0.0170,4.5176,0,4.5346,845.2914
187,,,,202536796,309760,202227036,0.0170,4.4818,0,4.4988,849.7903
188,,,,203619728,311264,203308464,0.0177,4.4485,0,4.4661,854.2564
189,,,,204702660,312768,204389892,0.0165,4.4852,0,4.5018,858.7582
190,,,,205785592,314272,205471320,0.0167,4.4677,0,4.4844,863.2426
191,0.9434,1.2994,55.9700,206868524,315776,206552748,0.0181,4.4622,11.3364,4.4803,867.7229
192,,,,207951456,317280,207634176,0.0169,4.4186,0,4.4355,872.1584
193,,,,209034388,318784,208715604,0.0153,4.4581,0,4.4734,876.6318
194,,,,210117320,320288,209797032,0.0181,4.4353,0,4.4534,881.0852
195,,,,211200252,321792,210878460,0.0177,4.4444,0,4.4620,885.5473
196,,,,212283184,323296,211959888,0.0164,4.4820,0,4.4984,890.0457
197,,,,213366116,324800,213041316,0.0159,4.4797,0,4.4955,894.5412
198,,,,214449048,326304,214122744,0.0168,4.4713,0,4.4881,899.0293
199,,,,215531980,327808,215204172,0.0173,4.4742,0,4.4915,903.5207
200,,,,216614912,329312,216285600,0.0162,4.4705,0,4.4867,908.0075
201,0.6464,1.1174,61.6700,217697844,330816,217367028,0.0161,4.4687,11.3215,4.4847,912.4922
202,,,,218780776,332320,218448456,0.0170,4.4172,0,4.4343,916.9265
203,,,,219863708,333824,219529884,0.0165,4.4490,0,4.4654,921.3919
204,,,,220946640,335328,220611312,0.0169,4.4697,0,4.4866,925.8784
205,,,,222029572,336832,221692740,0.0173,4.4896,0,4.5069,930.3854
