iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0222,3.4183,11.6865,3.4405,3.4405
2,,,,2194376,31520,2162856,0.0187,3.3140,0,3.3327,6.7732
3,,,,3277308,33024,3244284,0.8462,3.2669,0,4.1131,10.8864
4,,,,4360240,34528,4325712,1.0614,3.2780,0,4.3394,15.2258
5,,,,5443172,36032,5407140,1.0778,3.3320,0,4.4098,19.6355
6,,,,6526104,37536,6488568,1.2768,3.3463,0,4.6231,24.2586
7,,,,7609036,39040,7569996,0.9457,3.3804,0,4.3261,28.5847
8,,,,8691968,40544,8651424,1.0025,3.3175,0,4.3200,32.9047
9,,,,9774900,42048,9732852,1.1405,3.3666,0,4.5072,37.4119
10,,,,10857832,43552,10814280,1.0554,3.3260,0,4.3814,41.7933
11,1.6646,1.9160,30.7900,11940764,45056,11895708,1.0282,3.3169,11.7009,4.3450,46.1384
12,,,,13023696,46560,12977136,0.0180,3.3014,0,3.3194,49.4577
13,,,,14106628,48064,14058564,1.4668,3.3191,0,4.7859,54.2436
14,,,,15189560,49568,15139992,2.3854,3.3114,0,5.6967,59.9404
15,,,,16272492,51072,16221420,1.0027,3.3129,0,4.3156,64.2560
16,,,,17355424,52576,17302848,0.9712,3.3830,0,4.3542,68.6102
17,,,,18438356,54080,18384276,0.9884,3.3325,0,4.3209,72.9311
18,,,,19521288,55584,19465704,1.0641,3.3756,0,4.4397,77.3708
19,,,,20604220,57088,20547132,1.0762,3.3517,0,4.4279,81.7987
20,,,,21687152,58592,21628560,1.0173,3.3374,0,4.3548,86.1534
21,1.7094,1.7423,36.1500,22770084,60096,22709988,1.0941,3.3049,11.7545,4.3990,90.5525
22,,,,23853016,61600,23791416,0.0198,3.3231,0,3.3429,93.8953
23,,,,24935948,63104,24872844,1.5842,3.2902,0,4.8744,98.7697
24,,,,26018880,64608,25954272,1.5398,3.3268,0,4.8666,103.6363
25,,,,27101812,66112,27035700,1.5761,3.3096,0,4.8857,108.5220
26,,,,28184744,67616,28117128,2.0449,3.3092,0,5.3541,113.8761
27,,,,29267676,69120,29198556,1.1785,3.3551,0,4.5336,118.4097
28,,,,30350608,70624,30279984,1.1011,3.3216,0,4.4227,122.8324
29,,,,31433540,72128,31361412,1.0907,3.3121,0,4.4028,127.2352
30,,,,32516472,73632,32442840,1.0673,3.3117,0,4.3790,131.6142
31,1.0350,1.5645,42.5700,33599404,75136,33524268,1.1271,3.4218,12.0026,4.5489,136.1631
32,,,,34682336,76640,34605696,0.0190,3.3389,0,3.3579,139.5210
33,,,,35765268,78144,35687124,1.4804,3.2969,0,4.7774,144.2984
34,,,,36848200,79648,36768552,1.9136,3.2604,0,5.1740,149.4724
35,,,,37931132,81152,37849980,1.4597,3.2880,0,4.7477,154.2201
36,,,,39014064,82656,38931408,1.6447,3.3579,0,5.0026,159.2227
37,,,,40096996,84160,40012836,1.1452,3.2981,0,4.4433,163.6659
38,,,,41179928,85664,41094264,1.1098,3.3563,0,4.4661,168.1321
39,,,,42262860,87168,42175692,1.1061,3.5106,0,4.6167,172.7487
40,,,,43345792,88672,43257120,1.1770,3.4824,0,4.6594,177.4082
41,1.0730,1.2202,55.4700,44428724,90176,44338548,1.2486,3.3685,12.0011,4.6171,182.0252
42,,,,45511656,91680,45419976,0.0183,3.3009,0,3.3192,185.3444
43,,,,46594588,93184,46501404,1.4378,3.2956,0,4.7334,190.0778
44,,,,47677520,94688,47582832,2.0757,3.2819,0,5.3575,195.4353
45,,,,48760452,96192,48664260,1.3177,3.3018,0,4.6195,200.0548
46,,,,49843384,97696,49745688,2.2764,3.3398,0,5.6162,205.6709
47,,,,50926316,99200,50827116,1.1121,3.3267,0,4.4388,210.1098
48,,,,52009248,100704,51908544,0.8561,3.3437,0,4.1999,214.3096
49,,,,53092180,102208,52989972,1.1142,3.3501,0,4.4643,218.7739
50,,,,54175112,103712,54071400,1.1991,3.3213,0,4.5203,223.2942
51,1.2101,1.3530,50.4000,55258044,105216,55152828,1.3829,3.2916,11.6512,4.6745,227.9688
52,,,,56340976,106720,56234256,0.1581,3.2859,0,3.4440,231.4127
53,,,,57423908,108224,57315684,1.9447,3.3187,0,5.2634,236.6762
54,,,,58506840,109728,58397112,1.7340,3.2408,0,4.9748,241.6509
55,,,,59589772,111232,59478540,1.4043,3.3255,0,4.7298,246.3808
56,,,,60672704,112736,60559968,1.7893,3.3055,0,5.0948,251.4756
57,,,,61755636,114240,61641396,1.1065,3.2959,0,4.4023,255.8779
58,,,,62838568,115744,62722824,1.3264,3.2531,0,4.5795,260.4574
