iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9566,2.5207,17.9800,1111444,30016,1081428,0.0219,3.3503,11.6720,3.3722,3.3722
2,,,,2194376,31520,2162856,0.0339,3.2309,0,3.2648,6.6370
3,,,,3277308,33024,3244284,1.6719,3.1911,0,4.8631,11.5001
4,,,,4360240,34528,4325712,1.1703,3.1524,0,4.3227,15.8228
5,,,,5443172,36032,5407140,1.2992,3.1965,0,4.4957,20.3185
6,,,,6526104,37536,6488568,1.2025,3.2314,0,4.4338,24.7523
7,,,,7609036,39040,7569996,1.1701,3.2042,0,4.3743,29.1266
8,,,,8691968,40544,8651424,1.2149,3.2388,0,4.4538,33.5803
9,,,,9774900,42048,9732852,1.0441,3.4419,0,4.4860,38.0663
10,,,,10857832,43552,10814280,1.0977,3.2420,0,4.3397,42.4060
11,1.1741,1.8546,36.4300,11940764,45056,11895708,1.0393,3.3136,11.8654,4.3529,46.7589
12,,,,13023696,46560,12977136,0.0561,3.2533,0,3.3093,50.0682
13,,,,14106628,48064,14058564,1.4726,3.2391,0,4.7116,54.7799
14,,,,15189560,49568,15139992,2.4703,3.2619,0,5.7322,60.5121
15,,,,16272492,51072,16221420,0.9866,3.3160,0,4.3026,64.8147
16,,,,17355424,52576,17302848,1.0364,3.3073,0,4.3437,69.1583
17,,,,18438356,54080,18384276,1.0942,3.3059,0,4.4000,73.5584
18,,,,19521288,55584,19465704,1.1704,3.2708,0,4.4411,77.9995
19,,,,20604220,57088,20547132,1.1702,3.2582,0,4.4284,82.4279
20,,,,21687152,58592,21628560,1.1764,3.2446,0,4.4211,86.8490
21,1.1213,1.7897,37.6100,22770084,60096,22709988,1.4317,3.2375,11.7254,4.6692,91.5182
22,,,,23853016,61600,23791416,0.6182,3.2199,0,3.8381,95.3562
23,,,,24935948,63104,24872844,2.2044,3.2442,0,5.4486,100.8049
24,,,,26018880,64608,25954272,0.7226,3.2024,0,3.9249,104.7298
25,,,,27101812,66112,27035700,2.0984,3.1907,0,5.2892,110.0189
26,,,,28184744,67616,28117128,1.5090,3.2152,0,4.7242,114.7431
27,,,,29267676,69120,29198556,1.3868,3.2442,0,4.6311,119.3742
28,,,,30350608,70624,30279984,1.3073,3.2286,0,4.5359,123.9100
29,,,,31433540,72128,31361412,1.4350,3.2348,0,4.6698,128.5798
30,,,,32516472,73632,32442840,1.2544,3.2716,0,4.5259,133.1058
31,0.9887,1.5315,45.2500,33599404,75136,33524268,1.4777,3.2327,11.7692,4.7104,137.8162
32,,,,34682336,76640,34605696,0.7849,3.2287,0,4.0136,141.8298
33,,,,35765268,78144,35687124,2.0850,3.2202,0,5.3052,147.1350
34,,,,36848200,79648,36768552,0.8543,3.1846,0,4.0389,151.1739
35,,,,37931132,81152,37849980,2.1499,3.2095,0,5.3594,156.5333
36,,,,39014064,82656,38931408,1.4522,3.1866,0,4.6388,161.1721
37,,,,40096996,84160,40012836,1.3714,3.1931,0,4.5645,165.7366
38,,,,41179928,85664,41094264,1.2269,3.2353,0,4.4621,170.1987
39,,,,42262860,87168,42175692,1.2971,3.2238,0,4.5209,174.7196
40,,,,43345792,88672,43257120,1.4311,3.2269,0,4.6580,179.3776
41,0.9431,1.5029,45.8400,44428724,90176,44338548,1.4428,3.2552,11.8386,4.6980,184.0756
42,,,,45511656,91680,45419976,0.4518,3.2451,0,3.6969,187.7726
