iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3061,2.4225,15.9300,1111444,30016,1081428,0.1030,3.2202,11.8163,3.3232,3.3232
2,,,,2194376,31520,2162856,0.0184,3.1150,0,3.1334,6.4567
3,,,,3277308,33024,3244284,1.8837,3.0615,0,4.9452,11.4019
4,,,,4360240,34528,4325712,1.6069,3.0584,0,4.6653,16.0671
5,,,,5443172,36032,5407140,1.3950,3.1372,0,4.5322,20.5993
6,,,,6526104,37536,6488568,1.2094,3.1420,0,4.3514,24.9507
7,,,,7609036,39040,7569996,1.1978,3.1438,0,4.3416,29.2923
8,,,,8691968,40544,8651424,1.2705,3.1129,0,4.3834,33.6756
9,,,,9774900,42048,9732852,1.3159,3.1053,0,4.4212,38.0968
10,,,,10857832,43552,10814280,1.2420,3.1761,0,4.4181,42.5149
11,1.6984,2.0271,25.4700,11940764,45056,11895708,1.2868,3.1330,11.8661,4.4198,46.9347
12,,,,13023696,46560,12977136,0.1183,3.1048,0,3.2230,50.1578
13,,,,14106628,48064,14058564,3.1545,3.0831,0,6.2375,56.3953
14,,,,15189560,49568,15139992,0.9767,3.1061,0,4.0828,60.4781
15,,,,16272492,51072,16221420,1.2693,3.1618,0,4.4310,64.9091
16,,,,17355424,52576,17302848,1.2072,3.1342,0,4.3413,69.2504
17,,,,18438356,54080,18384276,1.1883,3.1260,0,4.3143,73.5647
18,,,,19521288,55584,19465704,1.2706,3.1236,0,4.3942,77.9589
19,,,,20604220,57088,20547132,1.3817,3.1146,0,4.4963,82.4552
20,,,,21687152,58592,21628560,1.3722,3.0910,0,4.4633,86.9185
21,1.9128,2.2669,26.0800,22770084,60096,22709988,1.3165,3.1140,11.8654,4.4305,91.3490
22,,,,23853016,61600,23791416,1.0541,3.1196,0,4.1737,95.5227
23,,,,24935948,63104,24872844,1.6137,3.1885,0,4.8022,100.3249
24,,,,26018880,64608,25954272,1.6724,3.1896,0,4.8619,105.1869
25,,,,27101812,66112,27035700,1.8517,3.1526,0,5.0042,110.1911
26,,,,28184744,67616,28117128,1.2562,3.1120,0,4.3682,114.5593
27,,,,29267676,69120,29198556,1.5852,3.1553,0,4.7405,119.2999
28,,,,30350608,70624,30279984,1.2877,3.1579,0,4.4456,123.7455
29,,,,31433540,72128,31361412,1.5244,3.1210,0,4.6454,128.3909
30,,,,32516472,73632,32442840,1.3925,3.1145,0,4.5069,132.8978
31,1.2647,1.5353,44.6400,33599404,75136,33524268,1.5073,3.0814,12.4274,4.5887,137.4865
32,,,,34682336,76640,34605696,0.0195,3.1424,0,3.1619,140.6484
33,,,,35765268,78144,35687124,2.0112,3.1675,0,5.1787,145.8271
34,,,,36848200,79648,36768552,1.8255,3.1004,0,4.9259,150.7530
35,,,,37931132,81152,37849980,1.3529,3.0992,0,4.4521,155.2051
36,,,,39014064,82656,38931408,2.0381,3.0864,0,5.1245,160.3296
37,,,,40096996,84160,40012836,1.4758,3.0727,0,4.5485,164.8781
38,,,,41179928,85664,41094264,1.4133,3.1938,0,4.6071,169.4852
39,,,,42262860,87168,42175692,1.3647,3.1334,0,4.4981,173.9833
40,,,,43345792,88672,43257120,1.3892,3.1690,0,4.5582,178.5415
41,1.0010,1.2978,52.8700,44428724,90176,44338548,1.4648,3.1172,11.7092,4.5820,183.1235
42,,,,45511656,91680,45419976,0.7725,3.0541,0,3.8267,186.9502
43,,,,46594588,93184,46501404,2.1478,3.0556,0,5.2034,192.1536
44,,,,47677520,94688,47582832,1.9348,3.0792,0,5.0140,197.1676
45,,,,48760452,96192,48664260,1.6981,3.0797,0,4.7778,201.9454
46,,,,49843384,97696,49745688,1.5263,3.0563,0,4.5826,206.5280
47,,,,50926316,99200,50827116,1.6494,3.0515,0,4.7009,211.2289
48,,,,52009248,100704,51908544,1.6196,3.0662,0,4.6858,215.9147
49,,,,53092180,102208,52989972,1.4451,3.0545,0,4.4996,220.4143
50,,,,54175112,103712,54071400,1.5691,3.0621,0,4.6313,225.0456
51,1.1398,1.4689,47.1900,55258044,105216,55152828,1.4265,3.0760,11.5745,4.5025,229.5481
52,,,,56340976,106720,56234256,0.8423,3.0700,0,3.9123,233.4604
53,,,,57423908,108224,57315684,2.2827,3.0672,0,5.3499,238.8102
54,,,,58506840,109728,58397112,1.8845,3.0522,0,4.9367,243.7470
55,,,,59589772,111232,59478540,1.0333,3.0232,0,4.0566,247.8035
56,,,,60672704,112736,60559968,2.3976,3.0380,0,5.4356,253.2391
57,,,,61755636,114240,61641396,1.3930,3.0392,0,4.4322,257.6713
58,,,,62838568,115744,62722824,1.5610,3.0610,0,4.6220,262.2933
59,,,,63921500,117248,63804252,1.6377,3.0312,0,4.6690,266.9623
60,,,,65004432,118752,64885680,1.5160,3.0341,0,4.5501,271.5124
61,1.0243,1.2898,53.1300,66087364,120256,65967108,1.5924,3.0504,11.5924,4.6428,276.1552
62,,,,67170296,121760,67048536,0.6548,3.0648,0,3.7196,279.8747
63,,,,68253228,123264,68129964,2.2765,3.0620,0,5.3385,285.2132
64,,,,69336160,124768,69211392,2.0144,3.0688,0,5.0832,290.2965
65,,,,70419092,126272,70292820,1.3929,3.0107,0,4.4036,294.7001
66,,,,71502024,127776,71374248,1.8817,3.0297,0,4.9115,299.6116
67,,,,72584956,129280,72455676,1.7389,3.0441,0,4.7830,304.3945
68,,,,73667888,130784,73537104,1.4078,3.1023,0,4.5101,308.9047
69,,,,74750820,132288,74618532,1.3367,3.1252,0,4.4620,313.3666
70,,,,75833752,133792,75699960,1.5820,3.0633,0,4.6453,318.0119
71,0.9147,1.2844,52.6200,76916684,135296,76781388,1.5060,3.0505,11.5366,4.5565,322.5684
72,,,,77999616,136800,77862816,0.4926,3.0808,0,3.5734,326.1418
73,,,,79082548,138304,78944244,2.5003,3.0627,0,5.5630,331.7048
74,,,,80165480,139808,80025672,1.8155,3.0247,0,4.8402,336.5450
75,,,,81248412,141312,81107100,1.4455,3.0596,0,4.5050,341.0501
76,,,,82331344,142816,82188528,1.8570,3.0665,0,4.9234,345.9735
77,,,,83414276,144320,83269956,1.4378,3.0359,0,4.4737,350.4472
78,,,,84497208,145824,84351384,1.4141,3.0373,0,4.4514,354.8986
79,,,,85580140,147328,85432812,1.3961,3.0161,0,4.4122,359.3108
80,,,,86663072,148832,86514240,1.5535,3.0819,0,4.6354,363.9462
81,1.2083,1.3926,50.0700,87746004,150336,87595668,1.7015,3.0091,11.4562,4.7106,368.6568
82,,,,88828936,151840,88677096,0.6369,3.0498,0,3.6867,372.3436
83,,,,89911868,153344,89758524,3.4325,3.0225,0,6.4549,378.7985
84,,,,90994800,154848,90839952,1.1339,3.0823,0,4.2162,383.0147
85,,,,92077732,156352,91921380,1.4059,2.9906,0,4.3965,387.4112
86,,,,93160664,157856,93002808,1.9853,3.2527,0,5.2380,392.6492
87,,,,94243596,159360,94084236,1.3562,3.0922,0,4.4484,397.0977
88,,,,95326528,160864,95165664,1.4305,3.0670,0,4.4976,401.5952
89,,,,96409460,162368,96247092,1.4929,3.0258,0,4.5187,406.1139
90,,,,97492392,163872,97328520,1.5364,3.0459,0,4.5823,410.6962
91,1.5295,1.7614,35.8100,98575324,165376,98409948,1.4134,3.0525,11.4926,4.4659,415.1621
92,,,,99658256,166880,99491376,0.7901,3.0531,0,3.8433,419.0054
93,,,,100741188,168384,100572804,2.9806,3.0326,0,6.0132,425.0186
94,,,,101824120,169888,101654232,1.0061,3.0764,0,4.0826,429.1012
95,,,,102907052,171392,102735660,1.1633,3.0406,0,4.2039,433.3051
96,,,,103989984,172896,103817088,2.2376,3.0665,0,5.3040,438.6091
97,,,,105072916,174400,104898516,1.6068,3.0510,0,4.6577,443.2669
98,,,,106155848,175904,105979944,1.3804,3.0504,0,4.4308,447.6976
99,,,,107238780,177408,107061372,1.3583,3.0251,0,4.3834,452.0810
100,,,,108321712,178912,108142800,1.5841,3.0302,0,4.6142,456.6952
101,0.9165,1.1972,57.3700,109404644,180416,109224228,1.4235,3.0254,11.4101,4.4488,461.1440
102,,,,110487576,181920,110305656,0.6923,3.0506,0,3.7429,464.8869
103,,,,111570508,183424,111387084,3.0616,3.0390,0,6.1006,470.9875
104,,,,112653440,184928,112468512,1.3534,3.0234,0,4.3769,475.3644
105,,,,113736372,186432,113549940,0.8958,3.0814,0,3.9772,479.3416
106,,,,114819304,187936,114631368,2.1793,3.0556,0,5.2350,484.5766
107,,,,115902236,189440,115712796,1.5036,3.0309,0,4.5345,489.1111
108,,,,116985168,190944,116794224,1.5335,3.0255,0,4.5591,493.6701
109,,,,118068100,192448,117875652,1.6168,3.0251,0,4.6419,498.3120
110,,,,119151032,193952,118957080,1.4505,3.0225,0,4.4730,502.7850
