iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.1234,24.3900,1111444,30016,1081428,1.1256,3.0457,11.7157,4.1713,4.1713
2,,,,2194376,31520,2162856,1.9291,2.8989,0,4.8280,8.9993
3,,,,3277308,33024,3244284,1.6373,2.8504,0,4.4877,13.4869
4,,,,4360240,34528,4325712,1.5132,2.8420,0,4.3551,17.8421
5,,,,5443172,36032,5407140,1.5277,2.8811,0,4.4088,22.2509
6,,,,6526104,37536,6488568,1.5419,2.8556,0,4.3975,26.6484
7,,,,7609036,39040,7569996,1.6831,2.8469,0,4.5300,31.1784
8,,,,8691968,40544,8651424,1.7002,2.8550,0,4.5552,35.7336
9,,,,9774900,42048,9732852,1.7441,2.8479,0,4.5921,40.3257
10,,,,10857832,43552,10814280,1.7180,2.8509,0,4.5689,44.8946
11,1.3769,1.4865,47.1400,11940764,45056,11895708,1.7420,2.8470,12.0287,4.5890,49.4836
12,,,,13023696,46560,12977136,1.2358,2.9667,0,4.2025,53.6861
13,,,,14106628,48064,14058564,2.4154,2.9220,0,5.3374,59.0235
14,,,,15189560,49568,15139992,1.6633,2.9028,0,4.5661,63.5896
15,,,,16272492,51072,16221420,1.5742,2.9314,0,4.5056,68.0952
16,,,,17355424,52576,17302848,1.6470,2.9384,0,4.5854,72.6806
17,,,,18438356,54080,18384276,1.6314,2.8919,0,4.5233,77.2039
18,,,,19521288,55584,19465704,1.6713,2.8986,0,4.5699,81.7738
19,,,,20604220,57088,20547132,1.6359,2.9067,0,4.5426,86.3164
20,,,,21687152,58592,21628560,1.7129,2.9174,0,4.6303,90.9467
21,1.3013,1.4705,46.9500,22770084,60096,22709988,1.7246,2.8870,11.8346,4.6116,95.5583
22,,,,23853016,61600,23791416,1.4443,2.9018,0,4.3461,99.9044
23,,,,24935948,63104,24872844,2.3487,2.9352,0,5.2840,105.1883
24,,,,26018880,64608,25954272,1.6843,2.8840,0,4.5683,109.7567
25,,,,27101812,66112,27035700,1.5931,2.9568,0,4.5499,114.3066
26,,,,28184744,67616,28117128,1.6143,2.9649,0,4.5791,118.8857
27,,,,29267676,69120,29198556,1.6795,2.9239,0,4.6034,123.4891
28,,,,30350608,70624,30279984,1.6957,2.9193,0,4.6150,128.1041
29,,,,31433540,72128,31361412,1.6833,2.9533,0,4.6367,132.7407
30,,,,32516472,73632,32442840,1.7429,2.9026,0,4.6456,137.3863
31,1.0751,1.3150,53.0700,33599404,75136,33524268,1.7254,2.8746,11.7996,4.6000,141.9863
32,,,,34682336,76640,34605696,1.4643,2.9095,0,4.3738,146.3601
33,,,,35765268,78144,35687124,2.5162,2.8384,0,5.3546,151.7148
34,,,,36848200,79648,36768552,1.7417,2.8325,0,4.5743,156.2890
35,,,,37931132,81152,37849980,1.6477,2.8628,0,4.5105,160.7995
36,,,,39014064,82656,38931408,1.6745,2.8869,0,4.5614,165.3609
37,,,,40096996,84160,40012836,1.6775,2.8813,0,4.5588,169.9197
38,,,,41179928,85664,41094264,1.7525,2.9034,0,4.6559,174.5756
39,,,,42262860,87168,42175692,1.6449,2.9023,0,4.5472,179.1229
40,,,,43345792,88672,43257120,1.7155,2.8792,0,4.5947,183.7176
41,1.1319,1.3277,53.1900,44428724,90176,44338548,1.7583,2.8485,11.7192,4.6068,188.3243
42,,,,45511656,91680,45419976,1.4901,2.9082,0,4.3983,192.7227
43,,,,46594588,93184,46501404,2.4578,2.8150,0,5.2728,197.9954
44,,,,47677520,94688,47582832,1.8089,2.8436,0,4.6525,202.6479
45,,,,48760452,96192,48664260,1.7340,2.8620,0,4.5961,207.2440
46,,,,49843384,97696,49745688,1.6560,2.8844,0,4.5404,211.7844
47,,,,50926316,99200,50827116,1.6800,2.8948,0,4.5748,216.3591
48,,,,52009248,100704,51908544,1.7331,2.8522,0,4.5853,220.9444
49,,,,53092180,102208,52989972,1.7257,2.8510,0,4.5767,225.5211
50,,,,54175112,103712,54071400,1.7884,2.8311,0,4.6194,230.1406
51,0.9969,1.2013,58.1800,55258044,105216,55152828,1.7100,2.8655,11.6138,4.5754,234.7160
52,,,,56340976,106720,56234256,1.7151,2.8768,0,4.5919,239.3079
53,,,,57423908,108224,57315684,2.4832,2.8266,0,5.3099,244.6178
54,,,,58506840,109728,58397112,1.7228,2.8836,0,4.6064,249.2242
55,,,,59589772,111232,59478540,1.6808,2.8717,0,4.5526,253.7768
56,,,,60672704,112736,60559968,1.6985,2.8578,0,4.5563,258.3331
57,,,,61755636,114240,61641396,1.7544,2.8686,0,4.6230,262.9561
58,,,,62838568,115744,62722824,1.7060,2.8756,0,4.5815,267.5376
59,,,,63921500,117248,63804252,1.7360,2.8932,0,4.6292,272.1668
60,,,,65004432,118752,64885680,1.6879,2.8747,0,4.5626,276.7294
61,0.9523,1.1619,60.4000,66087364,120256,65967108,1.6159,2.9585,11.7289,4.5744,281.3038
62,,,,67170296,121760,67048536,1.5254,2.8859,0,4.4112,285.7150
63,,,,68253228,123264,68129964,2.4438,2.8537,0,5.2975,291.0125
64,,,,69336160,124768,69211392,1.7396,2.8656,0,4.6052,295.6177
65,,,,70419092,126272,70292820,1.7111,2.8632,0,4.5743,300.1919
66,,,,71502024,127776,71374248,1.6727,2.8766,0,4.5493,304.7412
67,,,,72584956,129280,72455676,1.6594,2.9335,0,4.5929,309.3342
68,,,,73667888,130784,73537104,1.6508,2.8635,0,4.5142,313.8484
69,,,,74750820,132288,74618532,1.6711,2.8760,0,4.5471,318.3955
70,,,,75833752,133792,75699960,1.6472,2.8803,0,4.5275,322.9230
71,0.8933,1.1246,61.7600,76916684,135296,76781388,1.5822,2.9287,11.6142,4.5109,327.4339
72,,,,77999616,136800,77862816,1.4278,2.8900,0,4.3178,331.7518
73,,,,79082548,138304,78944244,2.4641,2.8669,0,5.3310,337.0827
74,,,,80165480,139808,80025672,1.5871,2.9266,0,4.5137,341.5964
75,,,,81248412,141312,81107100,1.6807,2.8874,0,4.5680,346.1645
76,,,,82331344,142816,82188528,1.5566,2.9307,0,4.4873,350.6518
77,,,,83414276,144320,83269956,1.5294,2.9923,0,4.5217,355.1735
78,,,,84497208,145824,84351384,1.9131,2.8702,0,4.7833,359.9568
79,,,,85580140,147328,85432812,1.8027,2.8570,0,4.6597,364.6165
80,,,,86663072,148832,86514240,1.9447,2.8590,0,4.8037,369.4202
81,0.9062,1.1166,61.3500,87746004,150336,87595668,1.7967,2.8435,11.5701,4.6403,374.0605
82,,,,88828936,151840,88677096,1.5654,2.8660,0,4.4314,378.4919
83,,,,89911868,153344,89758524,2.6236,2.8087,0,5.4323,383.9242
84,,,,90994800,154848,90839952,1.6778,2.8178,0,4.4955,388.4197
85,,,,92077732,156352,91921380,1.6274,2.8430,0,4.4704,392.8901
86,,,,93160664,157856,93002808,1.6726,2.8745,0,4.5471,397.4372
87,,,,94243596,159360,94084236,1.6902,2.8343,0,4.5244,401.9616
88,,,,95326528,160864,95165664,1.7088,2.8196,0,4.5283,406.4899
89,,,,96409460,162368,96247092,1.7370,2.8477,0,4.5848,411.0747
90,,,,97492392,163872,97328520,1.6778,2.8695,0,4.5472,415.6219
91,0.9596,1.1447,60.0700,98575324,165376,98409948,1.6608,2.8667,11.5291,4.5275,420.1494
92,,,,99658256,166880,99491376,1.5559,2.9402,0,4.4961,424.6456
93,,,,100741188,168384,100572804,2.4607,2.8432,0,5.3040,429.9495
94,,,,101824120,169888,101654232,1.5211,3.0046,0,4.5257,434.4752
95,,,,102907052,171392,102735660,1.4867,2.9909,0,4.4776,438.9528
96,,,,103989984,172896,103817088,1.6671,2.8845,0,4.5517,443.5044
97,,,,105072916,174400,104898516,1.5827,2.9096,0,4.4923,447.9967
98,,,,106155848,175904,105979944,1.5729,2.9404,0,4.5133,452.5100
99,,,,107238780,177408,107061372,1.6087,2.9331,0,4.5419,457.0519
100,,,,108321712,178912,108142800,1.6886,2.8950,0,4.5836,461.6355
