iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1099,2.1148,25.8600,1472112,30208,1441904,0.0843,3.3353,11.6093,3.4197,3.4197
2,,,,2915712,31904,2883808,0.1780,3.2660,0,3.4439,6.8636
3,,,,4359312,33600,4325712,0.0222,3.3782,0,3.4004,10.2640
4,,,,5802912,35296,5767616,0.0233,3.3879,0,3.4112,13.6752
5,,,,7246512,36992,7209520,0.0218,3.4176,0,3.4394,17.1146
6,,,,8690112,38688,8651424,0.0242,3.3626,0,3.3867,20.5014
7,,,,10133712,40384,10093328,0.0221,3.2922,0,3.3142,23.8156
8,,,,11577312,42080,11535232,0.0212,3.2555,0,3.2768,27.0923
9,,,,13020912,43776,12977136,0.0215,3.3228,0,3.3443,30.4366
10,,,,14464512,45472,14419040,0.0705,3.2456,0,3.3162,33.7528
11,1.7193,1.7375,42.9900,15908112,47168,15860944,0.2353,3.2608,11.5791,3.4961,37.2489
12,,,,17351712,48864,17302848,0.0391,3.2391,0,3.2782,40.5271
13,,,,18795312,50560,18744752,0.0821,3.4471,0,3.5292,44.0563
14,,,,20238912,52256,20186656,0.3110,3.2452,0,3.5562,47.6125
15,,,,21682512,53952,21628560,0.1164,3.3268,0,3.4433,51.0557
16,,,,23126112,55648,23070464,0.0226,3.2895,0,3.3121,54.3679
17,,,,24569712,57344,24512368,0.0227,3.3105,0,3.3332,57.7011
18,,,,26013312,59040,25954272,0.0242,3.2524,0,3.2766,60.9777
19,,,,27456912,60736,27396176,0.0203,3.2434,0,3.2637,64.2414
20,,,,28900512,62432,28838080,0.0222,3.2487,0,3.2709,67.5122
21,1.6615,1.6644,49.8400,30344112,64128,30279984,0.0731,3.3240,11.4615,3.3971,70.9093
22,,,,31787712,65824,31721888,0.1498,3.2631,0,3.4129,74.3222
23,,,,33231312,67520,33163792,0.6009,3.2404,0,3.8413,78.1635
24,,,,34674912,69216,34605696,0.0220,3.2580,0,3.2799,81.4435
25,,,,36118512,70912,36047600,0.0206,3.3291,0,3.3497,84.7932
26,,,,37562112,72608,37489504,0.0639,3.2264,0,3.2903,88.0835
27,,,,39005712,74304,38931408,0.0215,3.2217,0,3.2432,91.3267
28,,,,40449312,76000,40373312,0.0282,3.2199,0,3.2481,94.5748
29,,,,41892912,77696,41815216,0.0190,3.2994,0,3.3184,97.8932
30,,,,43336512,79392,43257120,0.0206,3.5459,0,3.5666,101.4598
31,1.6033,1.6067,50.0300,44780112,81088,44699024,0.0239,3.2118,11.4056,3.2358,104.6955
32,,,,46223712,82784,46140928,0.3091,3.2247,0,3.5338,108.2294
33,,,,47667312,84480,47582832,0.2449,3.2539,0,3.4988,111.7281
34,,,,49110912,86176,49024736,0.0479,3.2351,0,3.2830,115.0111
35,,,,50554512,87872,50466640,0.0787,3.2080,0,3.2867,118.2978
36,,,,51998112,89568,51908544,0.0222,3.3128,0,3.3351,121.6329
37,,,,53441712,91264,53350448,0.0319,3.2228,0,3.2547,124.8876
38,,,,54885312,92960,54792352,0.0185,3.5709,0,3.5894,128.4769
39,,,,56328912,94656,56234256,0.0204,3.2770,0,3.2974,131.7743
40,,,,57772512,96352,57676160,0.1872,3.2611,0,3.4482,135.2225
41,1.5352,1.5431,52.2200,59216112,98048,59118064,0.0205,3.4347,11.4586,3.4552,138.6777
42,,,,60659712,99744,60559968,0.0212,3.2349,0,3.2561,141.9337
43,,,,62103312,101440,62001872,0.2996,3.2456,0,3.5451,145.4789
44,,,,63546912,103136,63443776,0.0210,3.2659,0,3.2869,148.7658
45,,,,64990512,104832,64885680,0.0222,3.2897,0,3.3119,152.0776
46,,,,66434112,106528,66327584,0.0457,3.2759,0,3.3216,155.3992
47,,,,67877712,108224,67769488,0.0215,3.2729,0,3.2944,158.6936
