iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0493,26.7000,1472112,30208,1441904,0.0759,3.2365,11.7218,3.3124,3.3124
2,,,,2915712,31904,2883808,0.5815,3.2209,0,3.8024,7.1148
3,,,,4359312,33600,4325712,0.1298,3.2300,0,3.3598,10.4746
4,,,,5802912,35296,5767616,0.1450,3.2057,0,3.3507,13.8253
5,,,,7246512,36992,7209520,0.1768,3.2070,0,3.3838,17.2091
6,,,,8690112,38688,8651424,0.0286,3.3549,0,3.3835,20.5926
7,,,,10133712,40384,10093328,0.0756,3.2671,0,3.3427,23.9353
8,,,,11577312,42080,11535232,0.0823,3.2893,0,3.3716,27.3068
9,,,,13020912,43776,12977136,0.0303,3.2817,0,3.3119,30.6188
10,,,,14464512,45472,14419040,0.1373,3.2126,0,3.3499,33.9687
11,1.5426,1.5736,46.0600,15908112,47168,15860944,0.0892,3.2354,11.6139,3.3246,37.2933
12,,,,17351712,48864,17302848,0.6579,3.2285,0,3.8864,41.1797
13,,,,18795312,50560,18744752,0.0994,3.2864,0,3.3857,44.5654
14,,,,20238912,52256,20186656,0.0390,3.2089,0,3.2479,47.8133
15,,,,21682512,53952,21628560,0.0720,3.2598,0,3.3318,51.1452
16,,,,23126112,55648,23070464,0.0790,3.2119,0,3.2909,54.4361
17,,,,24569712,57344,24512368,0.0680,3.2263,0,3.2944,57.7305
18,,,,26013312,59040,25954272,0.0225,3.2657,0,3.2881,61.0186
19,,,,27456912,60736,27396176,0.0703,3.2150,0,3.2853,64.3039
20,,,,28900512,62432,28838080,0.1131,3.1739,0,3.2870,67.5909
21,1.5255,1.5558,47.6600,30344112,64128,30279984,0.1154,3.1977,11.5529,3.3130,70.9039
22,,,,31787712,65824,31721888,0.0871,3.1949,0,3.2820,74.1859
23,,,,33231312,67520,33163792,0.0506,3.1942,0,3.2448,77.4307
24,,,,34674912,69216,34605696,0.0762,3.2950,0,3.3713,80.8020
25,,,,36118512,70912,36047600,0.5236,3.1908,0,3.7145,84.5164
26,,,,37562112,72608,37489504,0.0214,3.2015,0,3.2229,87.7393
27,,,,39005712,74304,38931408,0.0661,3.2027,0,3.2688,91.0082
28,,,,40449312,76000,40373312,0.0560,3.2664,0,3.3224,94.3305
29,,,,41892912,77696,41815216,0.0334,3.2637,0,3.2972,97.6277
30,,,,43336512,79392,43257120,0.3296,3.2821,0,3.6117,101.2394
31,1.4927,1.5242,47.8000,44780112,81088,44699024,0.1537,3.2122,11.5791,3.3659,104.6053
32,,,,46223712,82784,46140928,0.0264,3.3385,0,3.3649,107.9702
33,,,,47667312,84480,47582832,0.1748,3.3887,0,3.5634,111.5336
34,,,,49110912,86176,49024736,0.0236,3.2258,0,3.2494,114.7830
35,,,,50554512,87872,50466640,0.0585,3.2468,0,3.3053,118.0883
36,,,,51998112,89568,51908544,0.0226,3.2295,0,3.2521,121.3404
37,,,,53441712,91264,53350448,0.0230,3.2410,0,3.2640,124.6044
38,,,,54885312,92960,54792352,0.3006,3.2386,0,3.5392,128.1436
39,,,,56328912,94656,56234256,0.1043,3.1978,0,3.3021,131.4457
