iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1044,2.1086,23.4400,1472112,30208,1441904,0.1486,3.2782,11.6886,3.4267,3.4267
2,,,,2915712,31904,2883808,0.1953,3.2366,0,3.4320,6.8587
3,,,,4359312,33600,4325712,0.2318,3.3225,0,3.5542,10.4129
4,,,,5802912,35296,5767616,0.0242,3.3242,0,3.3484,13.7613
5,,,,7246512,36992,7209520,0.0233,3.3518,0,3.3751,17.1364
6,,,,8690112,38688,8651424,0.1588,3.3358,0,3.4946,20.6310
7,,,,10133712,40384,10093328,0.0513,3.2461,0,3.2975,23.9285
8,,,,11577312,42080,11535232,0.1656,3.2050,0,3.3707,27.2991
9,,,,13020912,43776,12977136,0.1329,3.2666,0,3.3996,30.6987
10,,,,14464512,45472,14419040,0.0231,3.3284,0,3.3515,34.0502
11,1.6826,1.6886,45.3400,15908112,47168,15860944,0.0230,3.2512,11.6500,3.2742,37.3243
12,,,,17351712,48864,17302848,0.0238,3.2278,0,3.2515,40.5759
13,,,,18795312,50560,18744752,0.5179,3.4162,0,3.9341,44.5100
14,,,,20238912,52256,20186656,0.1049,3.2040,0,3.3089,47.8189
15,,,,21682512,53952,21628560,0.0230,3.2868,0,3.3098,51.1287
16,,,,23126112,55648,23070464,0.0458,3.2288,0,3.2746,54.4033
17,,,,24569712,57344,24512368,0.0620,3.2436,0,3.3057,57.7089
18,,,,26013312,59040,25954272,0.1310,3.2016,0,3.3325,61.0414
19,,,,27456912,60736,27396176,0.0655,3.2345,0,3.3000,64.3414
20,,,,28900512,62432,28838080,0.0209,3.2233,0,3.2442,67.5856
21,1.6656,1.6735,48.5500,30344112,64128,30279984,0.0229,3.2813,11.4487,3.3042,70.8898
22,,,,31787712,65824,31721888,0.1451,3.2448,0,3.3899,74.2796
23,,,,33231312,67520,33163792,0.0773,3.2042,0,3.2814,77.5611
24,,,,34674912,69216,34605696,0.5790,3.2401,0,3.8191,81.3802
25,,,,36118512,70912,36047600,0.0430,3.3000,0,3.3430,84.7232
26,,,,37562112,72608,37489504,0.0857,3.1758,0,3.2614,87.9846
27,,,,39005712,74304,38931408,0.0494,3.1883,0,3.2378,91.2224
28,,,,40449312,76000,40373312,0.1670,3.1717,0,3.3386,94.5610
29,,,,41892912,77696,41815216,0.0522,3.2270,0,3.2792,97.8403
30,,,,43336512,79392,43257120,0.0243,3.5592,0,3.5835,101.4238
31,1.6112,1.6203,49.2000,44780112,81088,44699024,0.0235,3.3509,11.5602,3.3744,104.7982
32,,,,46223712,82784,46140928,0.5096,3.1853,0,3.6949,108.4931
