iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1316,2.1392,22.0000,1111444,30016,1081428,0.2597,4.1325,11.6798,4.3921,4.3921
2,,,,2194376,31520,2162856,0.4898,4.0606,0,4.5505,8.9426
3,,,,3277308,33024,3244284,0.5470,4.0110,0,4.5580,13.5006
4,,,,4360240,34528,4325712,0.2695,4.0712,0,4.3408,17.8413
5,,,,5443172,36032,5407140,0.3316,4.0420,0,4.3736,22.2149
6,,,,6526104,37536,6488568,0.3515,4.0091,0,4.3606,26.5756
7,,,,7609036,39040,7569996,0.0949,4.2522,0,4.3471,30.9227
8,,,,8691968,40544,8651424,0.3707,4.1104,0,4.4811,35.4038
9,,,,9774900,42048,9732852,0.3308,4.0797,0,4.4104,39.8142
10,,,,10857832,43552,10814280,0.3763,4.0455,0,4.4218,44.2360
11,1.3633,1.5532,42.3900,11940764,45056,11895708,0.3621,4.0408,11.7935,4.4029,48.6388
12,,,,13023696,46560,12977136,0.4245,4.0459,0,4.4704,53.1092
13,,,,14106628,48064,14058564,0.3580,4.0000,0,4.3580,57.4672
14,,,,15189560,49568,15139992,0.5017,3.9943,0,4.4959,61.9631
15,,,,16272492,51072,16221420,0.6122,4.0413,0,4.6535,66.6166
16,,,,17355424,52576,17302848,0.6440,4.0168,0,4.6608,71.2773
17,,,,18438356,54080,18384276,0.6032,4.0165,0,4.6197,75.8970
18,,,,19521288,55584,19465704,0.6483,4.0293,0,4.6776,80.5746
19,,,,20604220,57088,20547132,0.5620,3.9943,0,4.5564,85.1310
20,,,,21687152,58592,21628560,0.4569,4.0824,0,4.5393,89.6703
21,1.0441,1.2989,53.5000,22770084,60096,22709988,0.4532,4.0787,11.8181,4.5319,94.2022
22,,,,23853016,61600,23791416,0.1058,4.0175,0,4.1233,98.3255
23,,,,24935948,63104,24872844,0.3946,4.0046,0,4.3992,102.7247
24,,,,26018880,64608,25954272,1.2866,4.0290,0,5.3156,108.0403
25,,,,27101812,66112,27035700,0.5141,4.0272,0,4.5413,112.5815
26,,,,28184744,67616,28117128,0.6229,4.0132,0,4.6361,117.2177
27,,,,29267676,69120,29198556,0.6290,4.0189,0,4.6478,121.8655
28,,,,30350608,70624,30279984,0.3653,4.0274,0,4.3927,126.2582
29,,,,31433540,72128,31361412,0.7134,4.0187,0,4.7321,130.9903
30,,,,32516472,73632,32442840,0.4445,4.1115,0,4.5560,135.5463
31,1.1363,1.2985,53.6200,33599404,75136,33524268,0.5253,4.0773,11.8001,4.6026,140.1490
32,,,,34682336,76640,34605696,0.0948,4.1232,0,4.2180,144.3670
33,,,,35765268,78144,35687124,0.4054,4.1411,0,4.5465,148.9135
34,,,,36848200,79648,36768552,1.1700,4.0725,0,5.2425,154.1560
35,,,,37931132,81152,37849980,0.4618,4.0532,0,4.5150,158.6710
36,,,,39014064,82656,38931408,0.5526,4.0256,0,4.5782,163.2492
37,,,,40096996,84160,40012836,0.5953,4.0435,0,4.6388,167.8880
38,,,,41179928,85664,41094264,0.4966,4.0580,0,4.5546,172.4426
39,,,,42262860,87168,42175692,0.4910,4.1052,0,4.5962,177.0388
40,,,,43345792,88672,43257120,0.5330,4.0412,0,4.5742,181.6130
41,1.0129,1.2647,55.0300,44428724,90176,44338548,0.5623,4.0437,11.8144,4.6060,186.2190
42,,,,45511656,91680,45419976,0.0201,4.0446,0,4.0648,190.2837
43,,,,46594588,93184,46501404,0.1373,4.2062,0,4.3434,194.6272
44,,,,47677520,94688,47582832,1.2124,4.1366,0,5.3489,199.9761
45,,,,48760452,96192,48664260,0.5100,4.1031,0,4.6131,204.5892
46,,,,49843384,97696,49745688,0.4308,4.0857,0,4.5165,209.1056
47,,,,50926316,99200,50827116,0.5318,4.0494,0,4.5812,213.6869
48,,,,52009248,100704,51908544,0.6076,4.0021,0,4.6097,218.2966
49,,,,53092180,102208,52989972,0.5739,4.0456,0,4.6195,222.9160
50,,,,54175112,103712,54071400,0.6197,4.0075,0,4.6272,227.5432
51,0.8382,1.2745,54.2000,55258044,105216,55152828,0.5685,3.9906,11.6828,4.5590,232.1022
52,,,,56340976,106720,56234256,0.1033,4.0110,0,4.1144,236.2166
53,,,,57423908,108224,57315684,0.4303,4.0916,0,4.5219,240.7385
54,,,,58506840,109728,58397112,1.3233,4.0466,0,5.3699,246.1084
55,,,,59589772,111232,59478540,0.5727,4.0424,0,4.6151,250.7235
56,,,,60672704,112736,60559968,0.5135,4.0220,0,4.5355,255.2590
57,,,,61755636,114240,61641396,0.5165,4.0345,0,4.5510,259.8100
58,,,,62838568,115744,62722824,0.5894,4.0952,0,4.6846,264.4947
59,,,,63921500,117248,63804252,0.6007,4.0210,0,4.6217,269.1164
60,,,,65004432,118752,64885680,0.5161,4.0166,0,4.5327,273.6490
61,0.8849,1.1363,59.4400,66087364,120256,65967108,0.5913,4.0518,11.8169,4.6431,278.2921
62,,,,67170296,121760,67048536,0.0193,4.0487,0,4.0680,282.3602
63,,,,68253228,123264,68129964,0.7136,3.9994,0,4.7130,287.0731
64,,,,69336160,124768,69211392,1.1755,3.9921,0,5.1676,292.2407
65,,,,70419092,126272,70292820,0.5638,4.0017,0,4.5656,296.8063
66,,,,71502024,127776,71374248,0.6475,4.0195,0,4.6671,301.4733
67,,,,72584956,129280,72455676,0.5744,4.0717,0,4.6462,306.1195
68,,,,73667888,130784,73537104,0.5787,4.0414,0,4.6202,310.7397
69,,,,74750820,132288,74618532,0.4648,4.0147,0,4.4796,315.2193
70,,,,75833752,133792,75699960,0.5389,4.0005,0,4.5394,319.7586
71,0.8781,1.1018,60.5000,76916684,135296,76781388,0.5420,4.0567,11.6243,4.5987,324.3574
72,,,,77999616,136800,77862816,0.0207,4.0047,0,4.0255,328.3828
73,,,,79082548,138304,78944244,0.5843,3.9626,0,4.5469,332.9297
74,,,,80165480,139808,80025672,1.2474,4.0042,0,5.2516,338.1813
75,,,,81248412,141312,81107100,0.6045,4.0073,0,4.6118,342.7931
76,,,,82331344,142816,82188528,0.5276,4.0069,0,4.5345,347.3276
77,,,,83414276,144320,83269956,0.5980,3.9821,0,4.5802,351.9077
78,,,,84497208,145824,84351384,0.5474,3.9859,0,4.5334,356.4411
79,,,,85580140,147328,85432812,0.5403,4.0388,0,4.5791,361.0202
80,,,,86663072,148832,86514240,0.4995,4.0347,0,4.5342,365.5544
81,1.2723,1.1580,60.3500,87746004,150336,87595668,0.5573,4.0081,11.5355,4.5654,370.1198
82,,,,88828936,151840,88677096,0.1548,4.0091,0,4.1639,374.2837
83,,,,89911868,153344,89758524,0.7463,3.9768,0,4.7231,379.0068
84,,,,90994800,154848,90839952,1.1516,4.0131,0,5.1646,384.1714
85,,,,92077732,156352,91921380,0.5308,4.0598,0,4.5905,388.7619
86,,,,93160664,157856,93002808,0.5140,4.0178,0,4.5319,393.2938
87,,,,94243596,159360,94084236,0.5322,4.0097,0,4.5419,397.8357
88,,,,95326528,160864,95165664,0.5008,4.0590,0,4.5599,402.3955
89,,,,96409460,162368,96247092,0.5225,4.0252,0,4.5477,406.9432
90,,,,97492392,163872,97328520,0.5194,4.0433,0,4.5627,411.5059
91,0.7848,1.0369,63.8500,98575324,165376,98409948,0.5646,4.0162,11.4848,4.5808,416.0867
92,,,,99658256,166880,99491376,0.0986,3.9685,0,4.0671,420.1538
93,,,,100741188,168384,100572804,0.5780,3.9443,0,4.5223,424.6761
94,,,,101824120,169888,101654232,1.2896,3.9539,0,5.2435,429.9196
95,,,,102907052,171392,102735660,0.5678,3.9588,0,4.5266,434.4462
96,,,,103989984,172896,103817088,0.7019,3.9471,0,4.6490,439.0952
97,,,,105072916,174400,104898516,0.5456,4.0062,0,4.5518,443.6470
98,,,,106155848,175904,105979944,0.5790,3.9856,0,4.5646,448.2116
99,,,,107238780,177408,107061372,0.5830,3.9885,0,4.5716,452.7832
100,,,,108321712,178912,108142800,0.5954,3.9779,0,4.5733,457.3565
101,0.6632,1.0144,65.0500,109404644,180416,109224228,0.5829,3.9515,11.5448,4.5343,461.8908
102,,,,110487576,181920,110305656,0.4904,4.0068,0,4.4972,466.3880
103,,,,111570508,183424,111387084,0.4488,3.9292,0,4.3781,470.7661
104,,,,112653440,184928,112468512,0.9519,3.9665,0,4.9184,475.6846
105,,,,113736372,186432,113549940,0.5229,3.9771,0,4.5000,480.1846
106,,,,114819304,187936,114631368,0.4748,4.0909,0,4.5658,484.7504
107,,,,115902236,189440,115712796,0.5561,3.9798,0,4.5359,489.2862
108,,,,116985168,190944,116794224,0.6007,3.9691,0,4.5698,493.8561
109,,,,118068100,192448,117875652,0.6077,4.0230,0,4.6306,498.4867
110,,,,119151032,193952,118957080,0.5439,4.0031,0,4.5470,503.0337
111,0.9522,1.0668,62.9800,120233964,195456,120038508,0.5874,3.9688,11.4371,4.5561,507.5898
112,,,,121316896,196960,121119936,0.7686,3.9506,0,4.7192,512.3090
113,,,,122399828,198464,122201364,0.4143,3.9345,0,4.3488,516.6578
114,,,,123482760,199968,123282792,0.8037,3.9689,0,4.7726,521.4304
