iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9441,2.4365,15.4800,1111444,30016,1081428,0.9803,2.3801,11.6774,3.3604,3.3604
2,,,,2194376,31520,2162856,1.2944,2.3467,0,3.6411,7.0015
3,,,,3277308,33024,3244284,1.2301,2.3262,0,3.5563,10.5577
4,,,,4360240,34528,4325712,3.0241,2.3149,0,5.3390,15.8968
5,,,,5443172,36032,5407140,2.3370,2.3153,0,4.6523,20.5491
6,,,,6526104,37536,6488568,2.4511,2.3264,0,4.7775,25.3266
7,,,,7609036,39040,7569996,2.1852,2.3558,0,4.5409,29.8675
8,,,,8691968,40544,8651424,2.2247,2.3118,0,4.5364,34.4039
9,,,,9774900,42048,9732852,2.2417,2.3496,0,4.5912,38.9952
10,,,,10857832,43552,10814280,2.1045,2.3664,0,4.4709,43.4661
11,1.1983,1.5994,39.5300,11940764,45056,11895708,2.2507,2.3703,11.7397,4.6211,48.0872
12,,,,13023696,46560,12977136,1.2609,2.3706,0,3.6315,51.7187
13,,,,14106628,48064,14058564,3.3915,2.3594,0,5.7509,57.4696
14,,,,15189560,49568,15139992,3.1146,2.3791,0,5.4938,62.9633
15,,,,16272492,51072,16221420,2.4410,2.3384,0,4.7794,67.7428
16,,,,17355424,52576,17302848,2.3255,2.3801,0,4.7056,72.4483
17,,,,18438356,54080,18384276,2.3431,2.3736,0,4.7167,77.1651
18,,,,19521288,55584,19465704,2.1322,2.3474,0,4.4796,81.6447
19,,,,20604220,57088,20547132,2.1013,2.4566,0,4.5579,86.2026
20,,,,21687152,58592,21628560,2.2884,2.3793,0,4.6677,90.8703
21,1.0285,1.5920,41.4200,22770084,60096,22709988,2.2322,2.3841,11.8257,4.6163,95.4866
22,,,,23853016,61600,23791416,1.0589,2.3304,0,3.3893,98.8759
23,,,,24935948,63104,24872844,3.6567,2.3240,0,5.9808,104.8566
24,,,,26018880,64608,25954272,2.8048,2.3525,0,5.1573,110.0139
25,,,,27101812,66112,27035700,2.2703,2.3918,0,4.6621,114.6760
26,,,,28184744,67616,28117128,2.2240,2.3770,0,4.6010,119.2771
27,,,,29267676,69120,29198556,2.0779,2.3410,0,4.4189,123.6960
28,,,,30350608,70624,30279984,2.3045,2.4214,0,4.7259,128.4219
29,,,,31433540,72128,31361412,2.2085,2.3632,0,4.5717,132.9936
30,,,,32516472,73632,32442840,2.0241,2.3543,0,4.3784,137.3719
31,0.9083,1.4426,45.3600,33599404,75136,33524268,2.3247,2.3665,11.7691,4.6912,142.0632
32,,,,34682336,76640,34605696,1.6681,2.4095,0,4.0776,146.1408
33,,,,35765268,78144,35687124,3.6779,2.2994,0,5.9774,152.1182
34,,,,36848200,79648,36768552,2.6200,2.3905,0,5.0105,157.1286
35,,,,37931132,81152,37849980,2.0414,2.3756,0,4.4170,161.5456
36,,,,39014064,82656,38931408,2.1994,2.3553,0,4.5547,166.1002
37,,,,40096996,84160,40012836,2.0308,2.4518,0,4.4825,170.5828
38,,,,41179928,85664,41094264,2.2881,2.3475,0,4.6356,175.2183
39,,,,42262860,87168,42175692,2.0323,2.4392,0,4.4715,179.6899
40,,,,43345792,88672,43257120,2.2000,2.4612,0,4.6612,184.3511
41,0.9002,1.3024,52.5600,44428724,90176,44338548,2.0415,2.4519,11.9845,4.4934,188.8445
42,,,,45511656,91680,45419976,0.8840,2.4354,0,3.3194,192.1640
43,,,,46594588,93184,46501404,3.4637,2.4874,0,5.9512,198.1151
44,,,,47677520,94688,47582832,2.6572,2.4595,0,5.1167,203.2318
45,,,,48760452,96192,48664260,2.0291,2.5237,0,4.5528,207.7846
46,,,,49843384,97696,49745688,2.2250,2.4463,0,4.6713,212.4559
47,,,,50926316,99200,50827116,2.1239,2.4878,0,4.6118,217.0677
48,,,,52009248,100704,51908544,2.1034,2.4146,0,4.5180,221.5857
49,,,,53092180,102208,52989972,2.0080,2.4964,0,4.5044,226.0901
50,,,,54175112,103712,54071400,2.1780,2.4362,0,4.6142,230.7043
51,0.8271,1.2126,54.7100,55258044,105216,55152828,2.1733,2.3651,11.8492,4.5384,235.2427
52,,,,56340976,106720,56234256,0.9264,2.3775,0,3.3039,238.5466
53,,,,57423908,108224,57315684,3.6829,2.3700,0,6.0528,244.5994
54,,,,58506840,109728,58397112,2.8861,2.3904,0,5.2765,249.8759
55,,,,59589772,111232,59478540,2.2726,2.3776,0,4.6502,254.5261
56,,,,60672704,112736,60559968,2.2569,2.3664,0,4.6233,259.1494
57,,,,61755636,114240,61641396,2.1642,2.3710,0,4.5352,263.6846
58,,,,62838568,115744,62722824,2.2213,2.3534,0,4.5746,268.2592
59,,,,63921500,117248,63804252,2.3021,2.3780,0,4.6801,272.9394
60,,,,65004432,118752,64885680,2.2210,2.3443,0,4.5653,277.5046
61,0.8045,1.2585,53.5500,66087364,120256,65967108,2.2547,2.3379,11.7052,4.5926,282.0972
62,,,,67170296,121760,67048536,1.2141,2.3633,0,3.5774,285.6747
63,,,,68253228,123264,68129964,3.5078,2.3359,0,5.8437,291.5184
64,,,,69336160,124768,69211392,3.0642,2.3485,0,5.4128,296.9311
65,,,,70419092,126272,70292820,2.2400,2.3342,0,4.5742,301.5053
66,,,,71502024,127776,71374248,2.3202,2.3413,0,4.6615,306.1668
67,,,,72584956,129280,72455676,2.2980,2.4080,0,4.7060,310.8728
68,,,,73667888,130784,73537104,2.2030,2.3942,0,4.5972,315.4700
69,,,,74750820,132288,74618532,2.3729,2.3397,0,4.7126,320.1826
70,,,,75833752,133792,75699960,2.0907,2.3382,0,4.4290,324.6116
71,0.7601,1.1964,55.1100,76916684,135296,76781388,2.3466,2.3276,11.6627,4.6741,329.2857
72,,,,77999616,136800,77862816,1.0693,2.3645,0,3.4338,332.7195
73,,,,79082548,138304,78944244,3.5906,2.3488,0,5.9394,338.6589
74,,,,80165480,139808,80025672,2.8533,2.3382,0,5.1915,343.8504
75,,,,81248412,141312,81107100,2.0964,2.3506,0,4.4470,348.2974
76,,,,82331344,142816,82188528,2.2945,2.3333,0,4.6278,352.9252
77,,,,83414276,144320,83269956,2.1390,2.3358,0,4.4748,357.4000
78,,,,84497208,145824,84351384,2.1941,2.3543,0,4.5484,361.9483
79,,,,85580140,147328,85432812,2.2397,2.3318,0,4.5715,366.5199
80,,,,86663072,148832,86514240,2.1399,2.3503,0,4.4902,371.0100
81,0.8137,1.1914,56.7700,87746004,150336,87595668,2.2097,2.3429,11.5642,4.5526,375.5626
82,,,,88828936,151840,88677096,1.2473,2.3425,0,3.5898,379.1524
83,,,,89911868,153344,89758524,4.2319,2.3539,0,6.5858,385.7382
84,,,,90994800,154848,90839952,2.2944,2.3421,0,4.6365,390.3746
85,,,,92077732,156352,91921380,2.3438,2.3395,0,4.6833,395.0579
