iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.1735,18.8000,1111444,30016,1081428,1.3087,1.9542,11.8536,3.2630,3.2630
2,,,,2194376,31520,2162856,1.5258,1.8923,0,3.4181,6.6811
3,,,,3277308,33024,3244284,3.2811,1.9279,0,5.2090,11.8901
4,,,,4360240,34528,4325712,2.7885,1.8999,0,4.6884,16.5785
5,,,,5443172,36032,5407140,2.4385,1.9035,0,4.3420,20.9206
6,,,,6526104,37536,6488568,2.3684,1.8913,0,4.2597,25.1802
7,,,,7609036,39040,7569996,2.4145,1.9182,0,4.3326,29.5129
8,,,,8691968,40544,8651424,2.5024,1.8715,0,4.3739,33.8868
9,,,,9774900,42048,9732852,2.4224,1.8905,0,4.3128,38.1997
10,,,,10857832,43552,10814280,2.4555,1.9088,0,4.3642,42.5639
11,1.7484,1.9483,28.0900,11940764,45056,11895708,2.4383,1.8760,11.7922,4.3143,46.8782
12,,,,13023696,46560,12977136,1.6138,1.8985,0,3.5123,50.3906
13,,,,14106628,48064,14058564,3.3656,1.8825,0,5.2482,55.6387
14,,,,15189560,49568,15139992,2.7711,1.8757,0,4.6468,60.2855
15,,,,16272492,51072,16221420,2.8539,1.8630,0,4.7169,65.0025
16,,,,17355424,52576,17302848,2.5534,1.8671,0,4.4205,69.4230
17,,,,18438356,54080,18384276,2.5571,1.8572,0,4.4143,73.8373
18,,,,19521288,55584,19465704,2.6014,1.8597,0,4.4611,78.2983
19,,,,20604220,57088,20547132,2.5233,1.8662,0,4.3895,82.6878
20,,,,21687152,58592,21628560,2.4740,1.8625,0,4.3365,87.0243
21,1.5604,1.7362,37.2500,22770084,60096,22709988,2.7894,1.9051,12.2823,4.6945,91.7188
22,,,,23853016,61600,23791416,1.5091,1.9090,0,3.4181,95.1369
23,,,,24935948,63104,24872844,3.6907,1.8684,0,5.5590,100.6959
24,,,,26018880,64608,25954272,3.3794,1.8442,0,5.2237,105.9196
25,,,,27101812,66112,27035700,2.9345,1.8854,0,4.8199,110.7395
26,,,,28184744,67616,28117128,2.5666,1.8594,0,4.4260,115.1655
27,,,,29267676,69120,29198556,2.7696,1.8637,0,4.6333,119.7988
28,,,,30350608,70624,30279984,2.6195,1.8743,0,4.4939,124.2927
29,,,,31433540,72128,31361412,2.9477,1.8451,0,4.7928,129.0854
30,,,,32516472,73632,32442840,2.6824,1.8585,0,4.5409,133.6264
31,1.2078,1.4120,47.7900,33599404,75136,33524268,2.6449,1.8730,12.3580,4.5179,138.1443
32,,,,34682336,76640,34605696,1.7039,1.8975,0,3.6014,141.7457
33,,,,35765268,78144,35687124,3.1961,1.9209,0,5.1171,146.8628
34,,,,36848200,79648,36768552,3.2345,1.8754,0,5.1099,151.9726
35,,,,37931132,81152,37849980,3.1760,1.8709,0,5.0469,157.0195
36,,,,39014064,82656,38931408,2.9538,1.9384,0,4.8923,161.9118
37,,,,40096996,84160,40012836,2.4083,1.9108,0,4.3192,166.2310
38,,,,41179928,85664,41094264,2.7050,1.9190,0,4.6240,170.8550
39,,,,42262860,87168,42175692,2.8447,1.8966,0,4.7413,175.5963
40,,,,43345792,88672,43257120,2.6124,1.8740,0,4.4864,180.0826
41,0.7799,1.2010,56.6000,44428724,90176,44338548,2.6686,1.8785,12.3475,4.5471,184.6298
42,,,,45511656,91680,45419976,1.7568,1.9162,0,3.6730,188.3027
43,,,,46594588,93184,46501404,3.2108,1.9143,0,5.1250,193.4278
44,,,,47677520,94688,47582832,2.9417,1.8485,0,4.7902,198.2180
45,,,,48760452,96192,48664260,3.2486,1.8621,0,5.1107,203.3287
46,,,,49843384,97696,49745688,2.9488,1.9327,0,4.8815,208.2102
47,,,,50926316,99200,50827116,2.4355,1.9025,0,4.3379,212.5482
48,,,,52009248,100704,51908544,2.9152,1.8897,0,4.8049,217.3531
49,,,,53092180,102208,52989972,2.6344,1.9059,0,4.5404,221.8934
50,,,,54175112,103712,54071400,2.7266,1.8577,0,4.5843,226.4777
51,0.8390,1.3206,51.1400,55258044,105216,55152828,2.6237,1.8720,12.3980,4.4956,230.9733
52,,,,56340976,106720,56234256,1.5579,1.9186,0,3.4765,234.4498
53,,,,57423908,108224,57315684,3.2175,1.8950,0,5.1125,239.5623
54,,,,58506840,109728,58397112,3.0534,1.8487,0,4.9020,244.4643
55,,,,59589772,111232,59478540,3.2057,1.8586,0,5.0643,249.5286
56,,,,60672704,112736,60559968,2.9428,1.8504,0,4.7932,254.3218
57,,,,61755636,114240,61641396,2.6604,1.8382,0,4.4986,258.8205
58,,,,62838568,115744,62722824,2.8046,1.8627,0,4.6673,263.4878
59,,,,63921500,117248,63804252,2.7290,1.8665,0,4.5954,268.0832
60,,,,65004432,118752,64885680,2.7128,1.8497,0,4.5625,272.6457
61,0.6943,1.1024,59.8700,66087364,120256,65967108,2.7072,1.8850,11.7532,4.5922,277.2379
62,,,,67170296,121760,67048536,2.4273,1.8940,0,4.3213,281.5592
63,,,,68253228,123264,68129964,3.0839,1.9434,0,5.0273,286.5865
64,,,,69336160,124768,69211392,3.0238,1.8318,0,4.8556,291.4421
65,,,,70419092,126272,70292820,3.2630,1.8711,0,5.1340,296.5761
66,,,,71502024,127776,71374248,3.1670,1.8497,0,5.0166,301.5927
67,,,,72584956,129280,72455676,2.5779,1.8560,0,4.4339,306.0267
68,,,,73667888,130784,73537104,2.7330,1.8660,0,4.5990,310.6257
69,,,,74750820,132288,74618532,2.8426,1.8822,0,4.7248,315.3505
70,,,,75833752,133792,75699960,2.8057,1.8553,0,4.6610,320.0115
71,0.6721,1.0792,61.0700,76916684,135296,76781388,2.7336,1.8430,11.6864,4.5766,324.5881
72,,,,77999616,136800,77862816,2.1126,1.8726,0,3.9853,328.5734
73,,,,79082548,138304,78944244,3.5307,1.8801,0,5.4109,333.9842
74,,,,80165480,139808,80025672,3.4880,1.8323,0,5.3203,339.3045
75,,,,81248412,141312,81107100,2.6741,1.8444,0,4.5185,343.8230
76,,,,82331344,142816,82188528,2.7151,1.8851,0,4.6002,348.4232
77,,,,83414276,144320,83269956,2.5914,1.8655,0,4.4569,352.8801
78,,,,84497208,145824,84351384,2.7997,1.8467,0,4.6464,357.5265
79,,,,85580140,147328,85432812,2.6365,1.8536,0,4.4901,362.0166
80,,,,86663072,148832,86514240,2.9394,1.8367,0,4.7761,366.7927
81,0.7088,1.1949,57.1100,87746004,150336,87595668,2.4619,1.8840,12.1926,4.3459,371.1386
82,,,,88828936,151840,88677096,1.4351,1.9079,0,3.3431,374.4817
83,,,,89911868,153344,89758524,3.5515,1.8945,0,5.4460,379.9277
84,,,,90994800,154848,90839952,3.1055,1.8319,0,4.9374,384.8651
85,,,,92077732,156352,91921380,3.2631,1.8877,0,5.1508,390.0159
86,,,,93160664,157856,93002808,2.6729,1.8634,0,4.5363,394.5521
87,,,,94243596,159360,94084236,2.7937,1.8490,0,4.6426,399.1948
88,,,,95326528,160864,95165664,2.6700,1.8453,0,4.5153,403.7101
89,,,,96409460,162368,96247092,2.7881,1.8444,0,4.6325,408.3426
90,,,,97492392,163872,97328520,2.9536,1.8702,0,4.8238,413.1663
91,0.8084,1.6270,47.1100,98575324,165376,98409948,2.4947,1.8730,11.7403,4.3677,417.5340
92,,,,99658256,166880,99491376,2.0619,1.8840,0,3.9459,421.4799
93,,,,100741188,168384,100572804,3.2733,1.8708,0,5.1441,426.6240
94,,,,101824120,169888,101654232,2.8918,1.8475,0,4.7393,431.3633
95,,,,102907052,171392,102735660,3.2770,1.8476,0,5.1247,436.4880
96,,,,103989984,172896,103817088,2.8370,1.8651,0,4.7020,441.1900
97,,,,105072916,174400,104898516,2.5356,1.8653,0,4.4009,445.5909
98,,,,106155848,175904,105979944,2.6858,1.8571,0,4.5429,450.1338
99,,,,107238780,177408,107061372,2.7902,1.8720,0,4.6622,454.7960
100,,,,108321712,178912,108142800,2.5447,1.8481,0,4.3928,459.1888
101,0.5630,1.0546,62.3900,109404644,180416,109224228,3.2184,1.8356,11.5162,5.0540,464.2428
102,,,,110487576,181920,110305656,2.0199,1.8755,0,3.8955,468.1383
103,,,,111570508,183424,111387084,3.8430,1.8517,0,5.6947,473.8330
104,,,,112653440,184928,112468512,2.4881,1.8235,0,4.3116,478.1446
105,,,,113736372,186432,113549940,3.6969,1.8537,0,5.5506,483.6952
106,,,,114819304,187936,114631368,2.7234,1.8703,0,4.5937,488.2889
107,,,,115902236,189440,115712796,2.3684,1.8488,0,4.2172,492.5061
108,,,,116985168,190944,116794224,2.6560,1.8352,0,4.4911,496.9972
109,,,,118068100,192448,117875652,2.6030,1.8459,0,4.4489,501.4461
110,,,,119151032,193952,118957080,2.8108,1.8572,0,4.6680,506.1141
111,0.5306,1.0028,64.1700,120233964,195456,120038508,2.6907,1.8367,11.5053,4.5274,510.6415
112,,,,121316896,196960,121119936,2.0383,1.8584,0,3.8967,514.5382
113,,,,122399828,198464,122201364,3.3091,1.8966,0,5.2057,519.7439
114,,,,123482760,199968,123282792,3.0140,1.8148,0,4.8288,524.5728
115,,,,124565692,201472,124364220,4.0454,1.8419,0,5.8873,530.4601
116,,,,125648624,202976,125445648,2.8828,1.8328,0,4.7157,535.1757
117,,,,126731556,204480,126527076,2.2715,1.8498,0,4.1214,539.2971
118,,,,127814488,205984,127608504,2.6462,1.8311,0,4.4772,543.7743
119,,,,128897420,207488,128689932,2.5136,1.8224,0,4.3360,548.1104
120,,,,129980352,208992,129771360,2.5483,1.8511,0,4.3994,552.5098
121,0.5623,1.0354,63.3800,131063284,210496,130852788,2.8543,1.8394,11.4612,4.6937,557.2035
122,,,,132146216,212000,131934216,2.2056,1.8611,0,4.0666,561.2701
123,,,,133229148,213504,133015644,3.3302,1.8563,0,5.1864,566.4566
124,,,,134312080,215008,134097072,3.3109,1.8074,0,5.1183,571.5749
125,,,,135395012,216512,135178500,3.1935,1.8944,0,5.0879,576.6627
126,,,,136477944,218016,136259928,2.5845,1.8811,0,4.4656,581.1284
127,,,,137560876,219520,137341356,2.6010,1.8847,0,4.4857,585.6140
128,,,,138643808,221024,138422784,2.7091,1.8716,0,4.5807,590.1948
129,,,,139726740,222528,139504212,2.7432,1.8815,0,4.6247,594.8195
130,,,,140809672,224032,140585640,2.8097,1.8853,0,4.6950,599.5145
131,1.3972,1.9198,32.6200,141892604,225536,141667068,2.6291,1.8806,11.4421,4.5097,604.0242
132,,,,142975536,227040,142748496,1.9439,1.8761,0,3.8200,607.8441
133,,,,144058468,228544,143829924,4.0791,1.8631,0,5.9422,613.7863
134,,,,145141400,230048,144911352,2.7043,1.8130,0,4.5173,618.3037
135,,,,146224332,231552,145992780,2.9944,1.8483,0,4.8427,623.1464
136,,,,147307264,233056,147074208,2.9583,1.8568,0,4.8151,627.9615
137,,,,148390196,234560,148155636,2.8167,1.8334,0,4.6501,632.6116
138,,,,149473128,236064,149237064,2.7295,1.8466,0,4.5761,637.1877
139,,,,150556060,237568,150318492,2.7113,1.8317,0,4.5430,641.7308
140,,,,151638992,239072,151399920,2.9585,1.8498,0,4.8083,646.5391
141,1.7111,1.9264,37.8000,152721924,240576,152481348,2.5726,1.8593,11.9124,4.4319,650.9710
142,,,,153804856,242080,153562776,1.7131,1.8779,0,3.5910,654.5620
143,,,,154887788,243584,154644204,3.8400,1.9133,0,5.7533,660.3154
144,,,,155970720,245088,155725632,2.5197,1.8291,0,4.3487,664.6641
145,,,,157053652,246592,156807060,3.0417,1.8493,0,4.8911,669.5552
146,,,,158136584,248096,157888488,2.7501,1.8767,0,4.6269,674.1820
147,,,,159219516,249600,158969916,2.6473,1.8393,0,4.4865,678.6686
148,,,,160302448,251104,160051344,2.6149,1.8425,0,4.4575,683.1260
149,,,,161385380,252608,161132772,2.9080,1.8338,0,4.7419,687.8679
150,,,,162468312,254112,162214200,2.6677,1.8489,0,4.5166,692.3845
151,0.4999,0.9806,65.3800,163551244,255616,163295628,2.6451,1.8380,11.4046,4.4831,696.8676
152,,,,164634176,257120,164377056,2.1836,1.8554,0,4.0389,700.9065
153,,,,165717108,258624,165458484,3.4681,1.8598,0,5.3279,706.2344
154,,,,166800040,260128,166539912,3.2666,1.8223,0,5.0889,711.3233
155,,,,167882972,261632,167621340,3.1299,1.8639,0,4.9938,716.3171
156,,,,168965904,263136,168702768,2.7921,1.8366,0,4.6287,720.9458
