iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0208,3.4450,11.6464,3.4658,3.4658
2,,,,2194376,31520,2162856,0.0193,3.3220,0,3.3413,6.8071
3,,,,3277308,33024,3244284,1.4089,3.3008,0,4.7097,11.5168
4,,,,4360240,34528,4325712,1.4237,3.2654,0,4.6892,16.2059
5,,,,5443172,36032,5407140,0.9578,3.3849,0,4.3427,20.5487
6,,,,6526104,37536,6488568,0.7563,3.5037,0,4.2600,24.8086
7,,,,7609036,39040,7569996,0.9718,3.3606,0,4.3324,29.1410
8,,,,8691968,40544,8651424,1.0640,3.3092,0,4.3732,33.5142
9,,,,9774900,42048,9732852,1.0155,3.2984,0,4.3139,37.8281
10,,,,10857832,43552,10814280,0.9918,3.3727,0,4.3644,42.1925
11,1.6542,1.9100,30.6300,11940764,45056,11895708,1.0043,3.3089,11.7717,4.3132,46.5057
12,,,,13023696,46560,12977136,0.0169,3.3109,0,3.3278,49.8335
13,,,,14106628,48064,14058564,1.5069,3.2930,0,4.7999,54.6334
14,,,,15189560,49568,15139992,1.3773,3.2693,0,4.6466,59.2800
15,,,,16272492,51072,16221420,1.4197,3.2977,0,4.7174,63.9974
16,,,,17355424,52576,17302848,1.1366,3.2816,0,4.4182,68.4157
17,,,,18438356,54080,18384276,1.1432,3.2732,0,4.4164,72.8321
18,,,,19521288,55584,19465704,1.1863,3.2741,0,4.4604,77.2925
19,,,,20604220,57088,20547132,1.1266,3.2635,0,4.3901,81.6826
20,,,,21687152,58592,21628560,1.0512,3.2844,0,4.3356,86.0183
21,1.6418,1.7240,37.0000,22770084,60096,22709988,1.4219,3.2723,11.6937,4.6942,90.7125
22,,,,23853016,61600,23791416,0.1053,3.2894,0,3.3948,94.1072
23,,,,24935948,63104,24872844,2.2911,3.2680,0,5.5591,99.6664
24,,,,26018880,64608,25954272,1.9117,3.3132,0,5.2249,104.8912
