iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3493,2.5249,12.0300,1111444,30016,1081428,0.0235,4.8491,11.7232,4.8726,4.8726
2,,,,2194376,31520,2162856,0.0185,4.6215,0,4.6399,9.5125
3,,,,3277308,33024,3244284,0.0184,4.5608,0,4.5792,14.0917
4,,,,4360240,34528,4325712,0.0180,4.6112,0,4.6293,18.7210
5,,,,5443172,36032,5407140,0.0182,4.5966,0,4.6148,23.3358
6,,,,6526104,37536,6488568,0.0158,4.5642,0,4.5801,27.9158
7,,,,7609036,39040,7569996,0.0170,4.5577,0,4.5746,32.4905
8,,,,8691968,40544,8651424,0.0176,4.5470,0,4.5646,37.0551
9,,,,9774900,42048,9732852,0.0174,4.5743,0,4.5917,41.6468
10,,,,10857832,43552,10814280,0.0207,4.5903,0,4.6110,46.2578
11,1.3149,1.6125,43.0600,11940764,45056,11895708,0.0188,4.6614,11.7592,4.6802,50.9380
12,,,,13023696,46560,12977136,0.0202,4.7219,0,4.7421,55.6801
13,,,,14106628,48064,14058564,0.0192,4.6420,0,4.6612,60.3413
14,,,,15189560,49568,15139992,0.0193,4.6037,0,4.6230,64.9643
15,,,,16272492,51072,16221420,0.0182,4.5610,0,4.5793,69.5435
16,,,,17355424,52576,17302848,0.0181,4.5802,0,4.5983,74.1418
17,,,,18438356,54080,18384276,0.0171,4.6002,0,4.6173,78.7591
18,,,,19521288,55584,19465704,0.0175,4.5550,0,4.5725,83.3316
19,,,,20604220,57088,20547132,0.0178,4.5476,0,4.5655,87.8971
20,,,,21687152,58592,21628560,0.0183,4.5580,0,4.5763,92.4734
21,1.1920,1.5031,45.6100,22770084,60096,22709988,0.0196,4.5923,11.7462,4.6119,97.0853
22,,,,23853016,61600,23791416,0.0162,4.5326,0,4.5488,101.6340
23,,,,24935948,63104,24872844,0.0172,4.5660,0,4.5831,106.2172
24,,,,26018880,64608,25954272,0.0179,4.5722,0,4.5901,110.8073
25,,,,27101812,66112,27035700,0.0173,4.5564,0,4.5737,115.3810
26,,,,28184744,67616,28117128,0.0166,4.5351,0,4.5518,119.9327
27,,,,29267676,69120,29198556,0.0186,4.5920,0,4.6106,124.5433
28,,,,30350608,70624,30279984,0.0171,4.5640,0,4.5811,129.1244
29,,,,31433540,72128,31361412,0.0176,4.6229,0,4.6404,133.7648
30,,,,32516472,73632,32442840,0.0197,4.6388,0,4.6585,138.4234
31,0.9164,1.2627,55.0800,33599404,75136,33524268,0.0184,4.6218,11.7189,4.6402,143.0635
32,,,,34682336,76640,34605696,0.0178,4.5885,0,4.6064,147.6699
33,,,,35765268,78144,35687124,0.0157,4.5454,0,4.5611,152.2310
34,,,,36848200,79648,36768552,0.0183,4.5799,0,4.5981,156.8292
35,,,,37931132,81152,37849980,0.0177,4.5081,0,4.5258,161.3550
36,,,,39014064,82656,38931408,0.0191,4.5869,0,4.6060,165.9610
37,,,,40096996,84160,40012836,0.0164,4.5724,0,4.5888,170.5498
