iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4416,2.4408,13.7200,1111444,30016,1081428,1.7448,3.1657,11.6556,4.9105,4.9105
2,,,,2194376,31520,2162856,2.3600,3.0646,0,5.4246,10.3351
3,,,,3277308,33024,3244284,1.5948,2.9890,0,4.5839,14.9190
4,,,,4360240,34528,4325712,1.5759,3.0510,0,4.6269,19.5459
5,,,,5443172,36032,5407140,1.5526,3.0631,0,4.6157,24.1616
6,,,,6526104,37536,6488568,1.5285,3.0539,0,4.5824,28.7439
7,,,,7609036,39040,7569996,1.5547,3.0193,0,4.5741,33.3180
8,,,,8691968,40544,8651424,1.4340,3.1285,0,4.5624,37.8804
9,,,,9774900,42048,9732852,1.5554,3.0368,0,4.5922,42.4726
10,,,,10857832,43552,10814280,1.5985,3.0089,0,4.6074,47.0801
11,1.5135,1.6981,39.2500,11940764,45056,11895708,1.6649,3.0198,11.7270,4.6847,51.7648
12,,,,13023696,46560,12977136,2.4777,2.9800,0,5.4577,57.2225
13,,,,14106628,48064,14058564,1.6852,2.9820,0,4.6672,61.8897
14,,,,15189560,49568,15139992,1.5627,3.0590,0,4.6217,66.5114
15,,,,16272492,51072,16221420,1.4901,3.0898,0,4.5799,71.0913
16,,,,17355424,52576,17302848,1.3719,3.2264,0,4.5983,75.6896
17,,,,18438356,54080,18384276,1.4638,3.1537,0,4.6175,80.3070
18,,,,19521288,55584,19465704,1.4350,3.1368,0,4.5718,84.8789
19,,,,20604220,57088,20547132,1.3870,3.1765,0,4.5636,89.4424
20,,,,21687152,58592,21628560,1.3846,3.1896,0,4.5742,94.0167
21,1.1504,1.3380,52.2800,22770084,60096,22709988,1.5021,3.1215,11.8257,4.6236,98.6402
22,,,,23853016,61600,23791416,1.9497,3.1221,0,5.0718,103.7120
23,,,,24935948,63104,24872844,1.4803,3.1008,0,4.5811,108.2931
24,,,,26018880,64608,25954272,1.3798,3.2042,0,4.5840,112.8771
25,,,,27101812,66112,27035700,1.3850,3.1875,0,4.5725,117.4496
26,,,,28184744,67616,28117128,1.4535,3.0940,0,4.5475,121.9971
27,,,,29267676,69120,29198556,1.3867,3.2217,0,4.6084,126.6055
28,,,,30350608,70624,30279984,1.3924,3.1885,0,4.5809,131.1864
29,,,,31433540,72128,31361412,1.6368,3.0020,0,4.6388,135.8251
30,,,,32516472,73632,32442840,1.5660,3.0900,0,4.6560,140.4811
31,0.9547,1.2155,56.6500,33599404,75136,33524268,1.5329,3.1086,12.0603,4.6415,145.1226
32,,,,34682336,76640,34605696,1.7141,3.1428,0,4.8569,149.9795
33,,,,35765268,78144,35687124,1.3392,3.2205,0,4.5597,154.5392
34,,,,36848200,79648,36768552,1.5737,3.0212,0,4.5950,159.1341
35,,,,37931132,81152,37849980,1.4379,3.0872,0,4.5251,163.6593
36,,,,39014064,82656,38931408,1.5578,3.0457,0,4.6035,168.2628
37,,,,40096996,84160,40012836,1.5329,3.0577,0,4.5906,172.8533
38,,,,41179928,85664,41094264,1.5649,3.0076,0,4.5725,177.4259
39,,,,42262860,87168,42175692,1.5103,3.0703,0,4.5806,182.0065
40,,,,43345792,88672,43257120,1.5689,3.0070,0,4.5758,186.5823
41,1.0474,1.4960,47.1500,44428724,90176,44338548,1.5623,3.0254,11.8827,4.5877,191.1700
42,,,,45511656,91680,45419976,1.9918,3.0444,0,5.0362,196.2062
43,,,,46594588,93184,46501404,1.5549,3.0149,0,4.5698,200.7760
44,,,,47677520,94688,47582832,1.5728,3.0076,0,4.5805,205.3564
45,,,,48760452,96192,48664260,1.5417,3.0189,0,4.5607,209.9171
46,,,,49843384,97696,49745688,1.5034,3.1097,0,4.6131,214.5302
47,,,,50926316,99200,50827116,1.5082,3.0630,0,4.5713,219.1015
48,,,,52009248,100704,51908544,1.5639,3.0252,0,4.5892,223.6906
49,,,,53092180,102208,52989972,1.5539,3.0215,0,4.5754,228.2660
50,,,,54175112,103712,54071400,1.5685,2.9944,0,4.5629,232.8289
51,1.0863,1.3866,50.2400,55258044,105216,55152828,1.6010,3.0154,11.8110,4.6164,237.4453
52,,,,56340976,106720,56234256,2.1663,2.9975,0,5.1638,242.6091
53,,,,57423908,108224,57315684,1.6043,2.9973,0,4.6016,247.2107
54,,,,58506840,109728,58397112,1.5433,3.0187,0,4.5621,251.7728
55,,,,59589772,111232,59478540,1.5533,3.0425,0,4.5958,256.3685
56,,,,60672704,112736,60559968,1.6156,3.0243,0,4.6399,261.0084
57,,,,61755636,114240,61641396,1.6382,3.0014,0,4.6396,265.6480
58,,,,62838568,115744,62722824,1.5701,3.0104,0,4.5805,270.2285
59,,,,63921500,117248,63804252,1.6319,2.9875,0,4.6195,274.8480
