iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0595,24.8800,1472112,30208,1441904,0.0453,2.9815,10.5870,3.0268,3.0268
2,,,,2915712,31904,2883808,0.1479,3.0101,0,3.1580,6.1847
3,,,,4359312,33600,4325712,0.2570,3.0815,0,3.3384,9.5232
4,,,,5802912,35296,5767616,0.0153,3.0990,0,3.1143,12.6375
5,,,,7246512,36992,7209520,0.0142,3.0943,0,3.1085,15.7460
6,,,,8690112,38688,8651424,0.0135,3.0597,0,3.0732,18.8192
7,,,,10133712,40384,10093328,0.0123,3.0595,0,3.0718,21.8911
8,,,,11577312,42080,11535232,0.0163,3.1977,0,3.2141,25.1051
9,,,,13020912,43776,12977136,0.0406,3.1236,0,3.1642,28.2693
10,,,,14464512,45472,14419040,0.0158,3.1432,0,3.1590,31.4283
11,1.3197,1.3892,50.7000,15908112,47168,15860944,0.0155,3.2538,10.6793,3.2694,34.6977
12,,,,17351712,48864,17302848,0.0164,3.2709,0,3.2873,37.9850
13,,,,18795312,50560,18744752,0.0978,3.0716,0,3.1694,41.1544
14,,,,20238912,52256,20186656,0.0151,3.0477,0,3.0629,44.2173
15,,,,21682512,53952,21628560,0.0149,3.0576,0,3.0724,47.2897
16,,,,23126112,55648,23070464,0.0166,3.1640,0,3.1806,50.4703
17,,,,24569712,57344,24512368,0.0151,3.0914,0,3.1066,53.5769
18,,,,26013312,59040,25954272,0.0135,3.0549,0,3.0685,56.6453
19,,,,27456912,60736,27396176,0.0215,3.1767,0,3.1982,59.8435
20,,,,28900512,62432,28838080,0.0180,3.1128,0,3.1309,62.9744
21,1.0547,1.2062,57.2700,30344112,64128,30279984,0.0140,3.0413,10.7052,3.0553,66.0297
22,,,,31787712,65824,31721888,0.0157,3.0459,0,3.0616,69.0913
23,,,,33231312,67520,33163792,0.0401,3.0605,0,3.1006,72.1919
24,,,,34674912,69216,34605696,0.1275,3.0047,0,3.1321,75.3240
25,,,,36118512,70912,36047600,0.0139,3.0593,0,3.0732,78.3973
26,,,,37562112,72608,37489504,0.0808,3.0474,0,3.1282,81.5255
27,,,,39005712,74304,38931408,0.0759,3.0053,0,3.0812,84.6067
28,,,,40449312,76000,40373312,0.2672,2.9661,0,3.2333,87.8400
29,,,,41892912,77696,41815216,0.3135,2.9887,0,3.3022,91.1422
30,,,,43336512,79392,43257120,0.2018,3.1099,0,3.3116,94.4538
31,0.7887,1.1447,59.3200,44780112,81088,44699024,0.0404,3.0191,10.8444,3.0595,97.5133
32,,,,46223712,82784,46140928,0.0148,3.0212,0,3.0360,100.5493
33,,,,47667312,84480,47582832,0.0135,3.0381,0,3.0516,103.6009
34,,,,49110912,86176,49024736,0.0130,3.1229,0,3.1359,106.7368
35,,,,50554512,87872,50466640,0.0389,3.1247,0,3.1636,109.9004
36,,,,51998112,89568,51908544,0.0326,3.0616,0,3.0942,112.9946
37,,,,53441712,91264,53350448,0.0645,3.0083,0,3.0729,116.0675
38,,,,54885312,92960,54792352,0.0466,2.9952,0,3.0418,119.1093
39,,,,56328912,94656,56234256,0.0128,3.0705,0,3.0833,122.1925
40,,,,57772512,96352,57676160,0.0144,3.0495,0,3.0639,125.2564
41,0.8056,1.0919,61.6900,59216112,98048,59118064,0.0155,3.0614,10.6804,3.0769,128.3333
42,,,,60659712,99744,60559968,0.0764,2.9786,0,3.0550,131.3883
43,,,,62103312,101440,62001872,0.0584,3.1865,0,3.2449,134.6332
44,,,,63546912,103136,63443776,0.0847,3.0578,0,3.1425,137.7757
45,,,,64990512,104832,64885680,0.0159,3.1309,0,3.1468,140.9225
46,,,,66434112,106528,66327584,0.1761,3.0295,0,3.2057,144.1282
47,,,,67877712,108224,67769488,0.0418,2.9886,0,3.0304,147.1586
48,,,,69321312,109920,69211392,0.0689,3.1174,0,3.1863,150.3450
49,,,,70764912,111616,70653296,0.2209,2.9808,0,3.2017,153.5467
50,,,,72208512,113312,72095200,0.2438,3.0009,0,3.2447,156.7914
51,0.5834,1.1125,61.4900,73652112,115008,73537104,0.1664,3.0421,10.8684,3.2085,159.9999
52,,,,75095712,116704,74979008,0.0428,2.9863,0,3.0291,163.0290
53,,,,76539312,118400,76420912,0.0280,3.0086,0,3.0366,166.0656
54,,,,77982912,120096,77862816,0.0146,3.0316,0,3.0463,169.1119
55,,,,79426512,121792,79304720,0.0151,3.0289,0,3.0441,172.1559
56,,,,80870112,123488,80746624,0.0147,3.0231,0,3.0377,175.1937
57,,,,82313712,125184,82188528,0.0181,3.0107,0,3.0288,178.2224
58,,,,83757312,126880,83630432,0.0323,3.0135,0,3.0458,181.2683
59,,,,85200912,128576,85072336,0.0146,3.2242,0,3.2388,184.5071
60,,,,86644512,130272,86514240,0.0135,3.1423,0,3.1559,187.6629
61,0.5631,1.1077,61.9900,88088112,131968,87956144,0.0404,3.0245,10.7153,3.0649,190.7279
62,,,,89531712,133664,89398048,0.0249,2.9945,0,3.0193,193.7472
63,,,,90975312,135360,90839952,0.0234,2.9577,0,2.9812,196.7284
64,,,,92418912,137056,92281856,0.0648,3.0253,0,3.0901,199.8185
65,,,,93862512,138752,93723760,0.0166,3.1145,0,3.1311,202.9496
66,,,,95306112,140448,95165664,0.0272,3.0173,0,3.0446,205.9941
67,,,,96749712,142144,96607568,0.0554,3.0193,0,3.0746,209.0688
68,,,,98193312,143840,98049472,0.2419,3.0520,0,3.2939,212.3627
69,,,,99636912,145536,99491376,0.0297,3.1150,0,3.1446,215.5073
70,,,,101080512,147232,100933280,0.0127,3.0383,0,3.0509,218.5583
71,0.4039,1.1524,61.6600,102524112,148928,102375184,0.0124,3.0519,10.7274,3.0643,221.6226
72,,,,103967712,150624,103817088,0.0153,3.0159,0,3.0312,224.6538
73,,,,105411312,152320,105258992,0.0142,3.0798,0,3.0940,227.7477
74,,,,106854912,154016,106700896,0.0281,3.0083,0,3.0363,230.7841
75,,,,108298512,155712,108142800,0.0225,3.0621,0,3.0846,233.8687
76,,,,109742112,157408,109584704,0.0492,2.9966,0,3.0458,236.9145
77,,,,111185712,159104,111026608,0.0160,3.0872,0,3.1032,240.0177
78,,,,112629312,160800,112468512,0.0133,3.0810,0,3.0943,243.1120
79,,,,114072912,162496,113910416,0.0141,3.0275,0,3.0416,246.1537
80,,,,115516512,164192,115352320,0.0169,3.0490,0,3.0659,249.2196
81,0.2219,1.1221,63.0600,116960112,165888,116794224,0.1059,3.1103,10.7042,3.2162,252.4357
82,,,,118403712,167584,118236128,0.0126,2.9560,0,2.9686,255.4044
83,,,,119847312,169280,119678032,0.1436,2.9949,0,3.1385,258.5429
84,,,,121290912,170976,121119936,0.0619,3.0194,0,3.0813,261.6242
85,,,,122734512,172672,122561840,0.0571,2.9686,0,3.0256,264.6499
86,,,,124178112,174368,124003744,0.0487,2.9745,0,3.0233,267.6731
87,,,,125621712,176064,125445648,0.1593,3.0030,0,3.1623,270.8354
88,,,,127065312,177760,126887552,0.0786,3.1770,0,3.2556,274.0911
89,,,,128508912,179456,128329456,0.0775,3.1316,0,3.2091,277.3001
90,,,,129952512,181152,129771360,0.0146,3.0465,0,3.0611,280.3612
91,0.1405,1.1634,63.3200,131396112,182848,131213264,0.0173,3.0512,10.6567,3.0685,283.4297
92,,,,132839712,184544,132655168,0.1449,3.0171,0,3.1620,286.5917
93,,,,134283312,186240,134097072,0.0624,3.0231,0,3.0855,289.6772
94,,,,135726912,187936,135538976,0.0614,2.9725,0,3.0339,292.7112
95,,,,137170512,189632,136980880,0.0614,3.0361,0,3.0975,295.8086
96,,,,138614112,191328,138422784,0.0539,3.0173,0,3.0712,298.8798
97,,,,140057712,193024,139864688,0.1884,3.0228,0,3.2113,302.0911
98,,,,141501312,194720,141306592,0.0456,3.0312,0,3.0768,305.1679
99,,,,142944912,196416,142748496,0.0744,3.1683,0,3.2426,308.4105
100,,,,144388512,198112,144190400,0.0166,3.0316,0,3.0483,311.4588
101,0.1056,1.1914,63.1200,145832112,199808,145632304,0.0286,3.0478,10.8115,3.0764,314.5352
102,,,,147275712,201504,147074208,0.1021,3.0339,0,3.1360,317.6712
