iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0183,2.0415,27.1300,1472112,30208,1441904,0.2610,3.0619,10.6167,3.3229,3.3229
2,,,,2915712,31904,2883808,1.1806,3.0342,0,4.2147,7.5376
3,,,,4359312,33600,4325712,0.3371,3.0106,0,3.3476,10.8852
4,,,,5802912,35296,5767616,0.1501,3.1149,0,3.2650,14.1502
5,,,,7246512,36992,7209520,0.1589,3.0828,0,3.2417,17.3919
6,,,,8690112,38688,8651424,0.2278,3.0500,0,3.2778,20.6697
7,,,,10133712,40384,10093328,0.1233,3.1685,0,3.2918,23.9615
8,,,,11577312,42080,11535232,0.2918,3.0110,0,3.3028,27.2643
9,,,,13020912,43776,12977136,0.2134,3.0164,0,3.2298,30.4941
10,,,,14464512,45472,14419040,0.5250,2.9983,0,3.5233,34.0173
11,1.2660,1.3741,51.3300,15908112,47168,15860944,0.2888,2.9616,10.7973,3.2503,37.2677
12,,,,17351712,48864,17302848,1.2746,3.1121,0,4.3868,41.6544
13,,,,18795312,50560,18744752,0.4480,3.0552,0,3.5032,45.1577
14,,,,20238912,52256,20186656,0.2644,3.0499,0,3.3144,48.4720
15,,,,21682512,53952,21628560,0.1799,3.1178,0,3.2977,51.7698
16,,,,23126112,55648,23070464,0.3834,2.9950,0,3.3784,55.1482
17,,,,24569712,57344,24512368,0.3476,3.0018,0,3.3494,58.4975
18,,,,26013312,59040,25954272,0.2420,3.0354,0,3.2774,61.7749
19,,,,27456912,60736,27396176,0.3376,3.0057,0,3.3433,65.1182
20,,,,28900512,62432,28838080,0.3217,3.0081,0,3.3298,68.4480
21,1.0820,1.2161,57.0100,30344112,64128,30279984,0.3121,2.9420,11.3289,3.2540,71.7020
22,,,,31787712,65824,31721888,0.6516,3.1810,0,3.8327,75.5347
23,,,,33231312,67520,33163792,0.3867,3.1710,0,3.5578,79.0925
24,,,,34674912,69216,34605696,0.1655,3.2337,0,3.3993,82.4917
25,,,,36118512,70912,36047600,0.2404,3.2596,0,3.5000,85.9917
26,,,,37562112,72608,37489504,0.1408,3.1278,0,3.2686,89.2603
27,,,,39005712,74304,38931408,0.2599,3.0603,0,3.3202,92.5805
28,,,,40449312,76000,40373312,0.1663,3.0939,0,3.2602,95.8407
29,,,,41892912,77696,41815216,0.1859,3.0594,0,3.2453,99.0861
30,,,,43336512,79392,43257120,0.6233,2.9657,0,3.5890,102.6751
31,0.9764,1.1597,58.9600,44780112,81088,44699024,0.3223,2.9558,11.3921,3.2781,105.9532
32,,,,46223712,82784,46140928,0.5924,3.0510,0,3.6434,109.5966
33,,,,47667312,84480,47582832,0.3315,3.0231,0,3.3547,112.9513
34,,,,49110912,86176,49024736,0.2928,3.0382,0,3.3310,116.2823
35,,,,50554512,87872,50466640,0.2461,3.0695,0,3.3156,119.5979
36,,,,51998112,89568,51908544,0.1945,3.0770,0,3.2715,122.8694
37,,,,53441712,91264,53350448,0.2463,3.0467,0,3.2930,126.1624
38,,,,54885312,92960,54792352,0.0781,3.1537,0,3.2317,129.3941
39,,,,56328912,94656,56234256,0.4898,2.9769,0,3.4667,132.8608
40,,,,57772512,96352,57676160,0.5308,2.9403,0,3.4711,136.3319
41,0.8343,1.0742,62.6600,59216112,98048,59118064,0.3444,2.9641,11.6049,3.3085,139.6404
42,,,,60659712,99744,60559968,0.3586,3.0379,0,3.3964,143.0369
43,,,,62103312,101440,62001872,0.1515,3.0820,0,3.2335,146.2703
44,,,,63546912,103136,63443776,0.0154,3.3379,0,3.3532,149.6235
45,,,,64990512,104832,64885680,0.1327,3.0935,0,3.2263,152.8498
46,,,,66434112,106528,66327584,0.4176,3.1698,0,3.5874,156.4372
47,,,,67877712,108224,67769488,0.3204,3.0448,0,3.3652,159.8024
