iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9798,2.0095,27.5200,1472112,30208,1441904,0.0187,3.4742,10.9665,3.4929,3.4929
2,,,,2915712,31904,2883808,0.0765,3.0323,0,3.1087,6.6016
3,,,,4359312,33600,4325712,0.0308,3.0450,0,3.0758,9.6774
4,,,,5802912,35296,5767616,0.1144,3.0399,0,3.1543,12.8318
5,,,,7246512,36992,7209520,0.1471,3.0761,0,3.2232,16.0549
6,,,,8690112,38688,8651424,0.0243,3.0682,0,3.0925,19.1474
7,,,,10133712,40384,10093328,0.3375,3.0226,0,3.3601,22.5075
8,,,,11577312,42080,11535232,0.0148,3.2443,0,3.2592,25.7667
9,,,,13020912,43776,12977136,0.0165,3.0689,0,3.0854,28.8520
10,,,,14464512,45472,14419040,0.0159,3.1635,0,3.1793,32.0313
11,1.2983,1.3943,50.0500,15908112,47168,15860944,0.0139,3.2371,10.7128,3.2510,35.2824
12,,,,17351712,48864,17302848,0.0135,3.2636,0,3.2770,38.5594
13,,,,18795312,50560,18744752,0.2970,3.0198,0,3.3169,41.8762
14,,,,20238912,52256,20186656,0.0791,3.0310,0,3.1101,44.9863
15,,,,21682512,53952,21628560,0.0147,3.0747,0,3.0894,48.0758
16,,,,23126112,55648,23070464,0.0801,3.0930,0,3.1731,51.2489
17,,,,24569712,57344,24512368,0.1730,3.0695,0,3.2425,54.4914
18,,,,26013312,59040,25954272,0.0156,3.0907,0,3.1063,57.5977
19,,,,27456912,60736,27396176,0.0133,3.2256,0,3.2390,60.8366
20,,,,28900512,62432,28838080,0.0178,3.0590,0,3.0768,63.9134
21,1.0623,1.2086,57.3900,30344112,64128,30279984,0.0127,3.0545,10.7224,3.0672,66.9806
22,,,,31787712,65824,31721888,0.0539,3.0841,0,3.1380,70.1187
23,,,,33231312,67520,33163792,0.1796,3.0452,0,3.2248,73.3435
24,,,,34674912,69216,34605696,0.1427,2.9846,0,3.1273,76.4708
25,,,,36118512,70912,36047600,0.1179,3.0313,0,3.1492,79.6200
26,,,,37562112,72608,37489504,0.2659,3.1006,0,3.3664,82.9865
27,,,,39005712,74304,38931408,0.2692,3.0294,0,3.2986,86.2851
28,,,,40449312,76000,40373312,0.0617,2.9676,0,3.0293,89.3144
29,,,,41892912,77696,41815216,0.3040,3.0804,0,3.3844,92.6988
30,,,,43336512,79392,43257120,0.0235,3.0146,0,3.0381,95.7369
31,0.9357,1.1264,59.9900,44780112,81088,44699024,0.1096,3.0271,10.7561,3.1366,98.8735
32,,,,46223712,82784,46140928,0.0122,3.0367,0,3.0490,101.9225
33,,,,47667312,84480,47582832,0.0380,3.0932,0,3.1312,105.0537
34,,,,49110912,86176,49024736,0.0160,3.1163,0,3.1323,108.1860
35,,,,50554512,87872,50466640,0.0139,3.1245,0,3.1384,111.3244
36,,,,51998112,89568,51908544,0.0338,3.0159,0,3.0497,114.3741
37,,,,53441712,91264,53350448,0.0147,3.0564,0,3.0710,117.4452
38,,,,54885312,92960,54792352,0.0367,3.0296,0,3.0663,120.5115
39,,,,56328912,94656,56234256,0.0179,3.0574,0,3.0753,123.5868
40,,,,57772512,96352,57676160,0.0173,3.0756,0,3.0929,126.6796
41,0.8105,1.0518,63.1400,59216112,98048,59118064,0.1218,3.0493,10.7212,3.1711,129.8507
42,,,,60659712,99744,60559968,0.0205,3.1077,0,3.1282,132.9789
43,,,,62103312,101440,62001872,0.0129,3.1771,0,3.1900,136.1689
44,,,,63546912,103136,63443776,0.1309,3.0294,0,3.1603,139.3292
45,,,,64990512,104832,64885680,0.0144,3.1591,0,3.1734,142.5026
46,,,,66434112,106528,66327584,0.0135,3.0456,0,3.0591,145.5617
47,,,,67877712,108224,67769488,0.1069,3.0625,0,3.1693,148.7311
48,,,,69321312,109920,69211392,0.1859,3.0746,0,3.2605,151.9916
49,,,,70764912,111616,70653296,0.1080,3.0027,0,3.1107,155.1022
50,,,,72208512,113312,72095200,0.0487,3.1559,0,3.2046,158.3068
51,0.7479,1.0410,63.3700,73652112,115008,73537104,0.0637,3.0007,10.8848,3.0645,161.3713
52,,,,75095712,116704,74979008,0.0160,3.0515,0,3.0675,164.4388
53,,,,76539312,118400,76420912,0.0136,3.0598,0,3.0733,167.5121
54,,,,77982912,120096,77862816,0.0160,3.0817,0,3.0977,170.6099
55,,,,79426512,121792,79304720,0.0128,3.0264,0,3.0391,173.6490
56,,,,80870112,123488,80746624,0.0142,3.0454,0,3.0596,176.7086
57,,,,82313712,125184,82188528,0.0134,3.0237,0,3.0371,179.7457
58,,,,83757312,126880,83630432,0.0197,3.1704,0,3.1901,182.9358
59,,,,85200912,128576,85072336,0.0168,3.2057,0,3.2225,186.1582
60,,,,86644512,130272,86514240,0.0276,3.0834,0,3.1111,189.2693
61,0.7160,1.0492,63.9400,88088112,131968,87956144,0.0362,3.0365,10.7119,3.0727,192.3420
62,,,,89531712,133664,89398048,0.0954,2.9839,0,3.0793,195.4213
63,,,,90975312,135360,90839952,0.0137,3.0026,0,3.0163,198.4376
64,,,,92418912,137056,92281856,0.0131,3.0300,0,3.0432,201.4808
65,,,,93862512,138752,93723760,0.0156,3.1105,0,3.1261,204.6068
66,,,,95306112,140448,95165664,0.1109,3.0386,0,3.1494,207.7563
67,,,,96749712,142144,96607568,0.1072,3.0460,0,3.1532,210.9095
68,,,,98193312,143840,98049472,0.0148,3.0654,0,3.0802,213.9896
69,,,,99636912,145536,99491376,0.0155,3.1086,0,3.1241,217.1137
70,,,,101080512,147232,100933280,0.0154,3.0670,0,3.0824,220.1961
71,0.7128,1.0659,64.1300,102524112,148928,102375184,0.0329,3.0265,10.7096,3.0594,223.2555
72,,,,103967712,150624,103817088,0.0157,3.0967,0,3.1124,226.3679
73,,,,105411312,152320,105258992,0.0141,3.0319,0,3.0460,229.4138
74,,,,106854912,154016,106700896,0.0575,2.9876,0,3.0451,232.4589
75,,,,108298512,155712,108142800,0.0345,3.0264,0,3.0608,235.5198
76,,,,109742112,157408,109584704,0.0154,3.0591,0,3.0745,238.5943
77,,,,111185712,159104,111026608,0.0135,3.0575,0,3.0710,241.6653
78,,,,112629312,160800,112468512,0.0136,3.0348,0,3.0484,244.7137
79,,,,114072912,162496,113910416,0.0122,3.0663,0,3.0785,247.7922
80,,,,115516512,164192,115352320,0.0281,3.0712,0,3.0992,250.8914
81,0.6744,1.0788,63.7300,116960112,165888,116794224,0.0131,3.1071,10.6342,3.1201,254.0116
82,,,,118403712,167584,118236128,0.2263,3.0453,0,3.2715,257.2831
83,,,,119847312,169280,119678032,0.0137,3.0898,0,3.1035,260.3867
84,,,,121290912,170976,121119936,0.0143,3.0207,0,3.0350,263.4217
85,,,,122734512,172672,122561840,0.0823,2.9828,0,3.0652,266.4868
86,,,,124178112,174368,124003744,0.0945,3.0172,0,3.1116,269.5984
87,,,,125621712,176064,125445648,0.0206,3.0918,0,3.1124,272.7108
88,,,,127065312,177760,126887552,0.0124,3.1638,0,3.1761,275.8869
89,,,,128508912,179456,128329456,0.0138,3.1241,0,3.1379,279.0248
90,,,,129952512,181152,129771360,0.0132,3.0404,0,3.0536,282.0784
91,0.5771,1.0694,64.4800,131396112,182848,131213264,0.0120,3.0220,10.6060,3.0340,285.1125
92,,,,132839712,184544,132655168,0.0138,3.1069,0,3.1207,288.2332
93,,,,134283312,186240,134097072,0.0145,3.0006,0,3.0152,291.2484
94,,,,135726912,187936,135538976,0.0184,3.0657,0,3.0840,294.3324
95,,,,137170512,189632,136980880,0.0615,3.0279,0,3.0894,297.4218
96,,,,138614112,191328,138422784,0.1902,3.0377,0,3.2279,300.6496
97,,,,140057712,193024,139864688,0.0207,3.0144,0,3.0350,303.6847
98,,,,141501312,194720,141306592,0.1251,3.0758,0,3.2009,306.8856
99,,,,142944912,196416,142748496,0.0589,3.1296,0,3.1885,310.0741
100,,,,144388512,198112,144190400,0.0494,3.0348,0,3.0841,313.1582
101,0.3865,1.1057,63.9900,145832112,199808,145632304,0.0410,3.0298,10.7893,3.0708,316.2291
102,,,,147275712,201504,147074208,0.0160,3.0483,0,3.0643,319.2934
103,,,,148719312,203200,148516112,0.0170,3.2329,0,3.2500,322.5434
104,,,,150162912,204896,149958016,0.0184,3.0944,0,3.1128,325.6562
105,,,,151606512,206592,151399920,0.0177,3.1710,0,3.1887,328.8449
106,,,,153050112,208288,152841824,0.1600,3.0605,0,3.2205,332.0654
107,,,,154493712,209984,154283728,0.0154,3.0259,0,3.0413,335.1067
108,,,,155937312,211680,155725632,0.0162,3.0740,0,3.0902,338.1968
109,,,,157380912,213376,157167536,0.0223,2.9919,0,3.0142,341.2110
110,,,,158824512,215072,158609440,0.0435,3.0005,0,3.0440,344.2550
111,0.3625,1.1413,63.9800,160268112,216768,160051344,0.0371,3.0034,10.6564,3.0405,347.2955
112,,,,161711712,218464,161493248,0.0138,3.1194,0,3.1332,350.4287
113,,,,163155312,220160,162935152,0.1871,3.0009,0,3.1880,353.6166
114,,,,164598912,221856,164377056,0.2000,2.9920,0,3.1920,356.8087
115,,,,166042512,223552,165818960,0.1622,3.0001,0,3.1623,359.9710
116,,,,167486112,225248,167260864,0.0963,3.0184,0,3.1148,363.0857
117,,,,168929712,226944,168702768,0.0952,3.0059,0,3.1012,366.1869
118,,,,170373312,228640,170144672,0.0168,3.0431,0,3.0599,369.2468
119,,,,171816912,230336,171586576,0.0183,3.1926,0,3.2109,372.4577
