iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0251,27.5800,1472112,30208,1441904,0.1269,3.1883,10.7291,3.3152,3.3152
2,,,,2915712,31904,2883808,0.0139,2.9806,0,2.9945,6.3097
3,,,,4359312,33600,4325712,0.0133,3.0010,0,3.0143,9.3240
4,,,,5802912,35296,5767616,0.0936,3.0341,0,3.1277,12.4516
5,,,,7246512,36992,7209520,0.0148,3.0846,0,3.0994,15.5511
6,,,,8690112,38688,8651424,0.0139,3.0599,0,3.0737,18.6248
7,,,,10133712,40384,10093328,0.2864,2.9952,0,3.2816,21.9064
8,,,,11577312,42080,11535232,0.0180,3.3364,0,3.3544,25.2608
9,,,,13020912,43776,12977136,0.0135,3.1061,0,3.1196,28.3804
10,,,,14464512,45472,14419040,0.0152,3.1339,0,3.1491,31.5295
11,1.3188,1.4019,50.3600,15908112,47168,15860944,0.0135,3.3044,10.6978,3.3179,34.8474
12,,,,17351712,48864,17302848,0.0145,3.2869,0,3.3014,38.1487
13,,,,18795312,50560,18744752,0.0149,3.0521,0,3.0670,41.2157
14,,,,20238912,52256,20186656,0.0137,3.0689,0,3.0827,44.2984
15,,,,21682512,53952,21628560,0.0136,3.0679,0,3.0814,47.3798
16,,,,23126112,55648,23070464,0.0618,3.1073,0,3.1692,50.5490
17,,,,24569712,57344,24512368,0.0164,3.0859,0,3.1023,53.6513
18,,,,26013312,59040,25954272,0.0145,3.0673,0,3.0818,56.7331
19,,,,27456912,60736,27396176,0.0175,3.2124,0,3.2300,59.9630
20,,,,28900512,62432,28838080,0.0127,3.0756,0,3.0882,63.0513
21,1.1150,1.2230,56.6400,30344112,64128,30279984,0.0121,3.0540,10.7423,3.0660,66.1173
22,,,,31787712,65824,31721888,0.0132,3.0487,0,3.0619,69.1792
23,,,,33231312,67520,33163792,0.0132,2.9996,0,3.0129,72.1921
24,,,,34674912,69216,34605696,0.0787,3.0119,0,3.0906,75.2827
25,,,,36118512,70912,36047600,0.1656,3.0180,0,3.1836,78.4664
26,,,,37562112,72608,37489504,0.2415,3.0544,0,3.2959,81.7623
27,,,,39005712,74304,38931408,0.3677,2.9901,0,3.3578,85.1201
28,,,,40449312,76000,40373312,0.0132,3.0795,0,3.0928,88.2129
29,,,,41892912,77696,41815216,0.1586,2.9615,0,3.1200,91.3329
30,,,,43336512,79392,43257120,0.0245,3.0624,0,3.0869,94.4198
31,0.9650,1.1419,59.4400,44780112,81088,44699024,0.0456,3.0125,10.8014,3.0581,97.4778
32,,,,46223712,82784,46140928,0.0724,3.0146,0,3.0870,100.5649
33,,,,47667312,84480,47582832,0.0403,3.0332,0,3.0735,103.6383
34,,,,49110912,86176,49024736,0.0728,3.1268,0,3.1996,106.8379
35,,,,50554512,87872,50466640,0.0901,3.1237,0,3.2139,110.0518
36,,,,51998112,89568,51908544,0.0134,3.0876,0,3.1010,113.1528
37,,,,53441712,91264,53350448,0.0218,3.0407,0,3.0625,116.2153
38,,,,54885312,92960,54792352,0.0509,3.0000,0,3.0509,119.2662
39,,,,56328912,94656,56234256,0.0145,3.0848,0,3.0994,122.3656
40,,,,57772512,96352,57676160,0.0146,3.0539,0,3.0686,125.4341
41,0.8773,1.1185,60.8800,59216112,98048,59118064,0.0135,3.0770,10.7138,3.0906,128.5247
42,,,,60659712,99744,60559968,0.0646,2.9885,0,3.0531,131.5778
43,,,,62103312,101440,62001872,0.0249,3.2594,0,3.2844,134.8621
44,,,,63546912,103136,63443776,0.0815,3.0661,0,3.1476,138.0098
45,,,,64990512,104832,64885680,0.0228,3.1721,0,3.1949,141.2047
