iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0003,2.0082,28.5200,1472112,30208,1441904,0.1178,3.0216,10.7245,3.1394,3.1394
2,,,,2915712,31904,2883808,0.1056,2.9839,0,3.0895,6.2289
3,,,,4359312,33600,4325712,0.0145,3.0344,0,3.0489,9.2778
4,,,,5802912,35296,5767616,0.0306,3.0267,0,3.0573,12.3351
5,,,,7246512,36992,7209520,0.0375,3.0601,0,3.0975,15.4326
6,,,,8690112,38688,8651424,0.0161,3.0608,0,3.0770,18.5095
7,,,,10133712,40384,10093328,0.1282,3.0015,0,3.1297,21.6393
8,,,,11577312,42080,11535232,0.0841,3.1514,0,3.2356,24.8748
9,,,,13020912,43776,12977136,0.0148,3.0649,0,3.0797,27.9545
10,,,,14464512,45472,14419040,0.0155,3.1281,0,3.1436,31.0981
11,1.1821,1.4017,50.5800,15908112,47168,15860944,0.0168,3.2887,10.6731,3.3055,34.4036
12,,,,17351712,48864,17302848,0.0807,3.2537,0,3.3344,37.7380
13,,,,18795312,50560,18744752,0.0850,3.0516,0,3.1365,40.8745
14,,,,20238912,52256,20186656,0.0493,3.0170,0,3.0663,43.9409
15,,,,21682512,53952,21628560,0.0151,3.0811,0,3.0962,47.0371
16,,,,23126112,55648,23070464,0.0159,3.1832,0,3.1991,50.2361
17,,,,24569712,57344,24512368,0.0150,3.0948,0,3.1098,53.3459
18,,,,26013312,59040,25954272,0.0134,3.0693,0,3.0828,56.4287
19,,,,27456912,60736,27396176,0.0174,3.1556,0,3.1730,59.6016
20,,,,28900512,62432,28838080,0.0157,3.0621,0,3.0778,62.6794
21,0.8760,1.3253,53.5900,30344112,64128,30279984,0.0138,3.0444,10.7110,3.0582,65.7376
22,,,,31787712,65824,31721888,0.1303,3.0327,0,3.1630,68.9006
23,,,,33231312,67520,33163792,0.0458,3.0599,0,3.1057,72.0063
24,,,,34674912,69216,34605696,0.1905,2.9894,0,3.1798,75.1861
25,,,,36118512,70912,36047600,0.1292,3.0303,0,3.1595,78.3456
26,,,,37562112,72608,37489504,0.1807,3.0405,0,3.2212,81.5669
27,,,,39005712,74304,38931408,0.2104,3.0214,0,3.2318,84.7987
28,,,,40449312,76000,40373312,0.3873,2.9727,0,3.3600,88.1587
29,,,,41892912,77696,41815216,0.0125,3.1967,0,3.2093,91.3679
30,,,,43336512,79392,43257120,0.0136,3.0771,0,3.0907,94.4586
31,0.6926,1.1637,58.7200,44780112,81088,44699024,0.0210,3.0448,10.7830,3.0658,97.5244
32,,,,46223712,82784,46140928,0.0137,3.0710,0,3.0847,100.6091
33,,,,47667312,84480,47582832,0.0139,3.0605,0,3.0744,103.6835
34,,,,49110912,86176,49024736,0.0138,3.1861,0,3.1999,106.8834
35,,,,50554512,87872,50466640,0.0158,3.1996,0,3.2154,110.0987
36,,,,51998112,89568,51908544,0.0127,3.0882,0,3.1009,113.1996
37,,,,53441712,91264,53350448,0.0152,3.0485,0,3.0637,116.2633
38,,,,54885312,92960,54792352,0.0141,3.0369,0,3.0511,119.3144
39,,,,56328912,94656,56234256,0.0134,3.0840,0,3.0975,122.4119
40,,,,57772512,96352,57676160,0.0131,3.0533,0,3.0664,125.4783
41,0.6549,1.1088,61.2300,59216112,98048,59118064,0.0124,3.0790,10.7307,3.0914,128.5697
42,,,,60659712,99744,60559968,0.0134,3.0256,0,3.0390,131.6087
43,,,,62103312,101440,62001872,0.0148,3.2715,0,3.2862,134.8949
44,,,,63546912,103136,63443776,0.0128,3.1332,0,3.1460,138.0409
45,,,,64990512,104832,64885680,0.0147,3.1838,0,3.1985,141.2394
46,,,,66434112,106528,66327584,0.0132,3.0835,0,3.0968,144.3362
47,,,,67877712,108224,67769488,0.0130,3.0163,0,3.0293,147.3654
48,,,,69321312,109920,69211392,0.0138,3.1735,0,3.1872,150.5527
49,,,,70764912,111616,70653296,0.0126,3.0550,0,3.0676,153.6203
50,,,,72208512,113312,72095200,0.1743,2.9843,0,3.1586,156.7789
51,0.6253,1.0706,62.5500,73652112,115008,73537104,0.0129,3.1340,10.8294,3.1469,159.9258
52,,,,75095712,116704,74979008,0.0815,2.9800,0,3.0615,162.9873
53,,,,76539312,118400,76420912,0.0130,3.0444,0,3.0574,166.0447
54,,,,77982912,120096,77862816,0.0128,3.0503,0,3.0631,169.1078
55,,,,79426512,121792,79304720,0.0367,3.0163,0,3.0530,172.1608
56,,,,80870112,123488,80746624,0.0177,3.0483,0,3.0660,175.2268
57,,,,82313712,125184,82188528,0.0599,2.9835,0,3.0434,178.2702
58,,,,83757312,126880,83630432,0.0463,3.0284,0,3.0748,181.3449
59,,,,85200912,128576,85072336,0.0161,3.2030,0,3.2191,184.5641
60,,,,86644512,130272,86514240,0.0143,3.1673,0,3.1816,187.7457
61,0.5732,1.1036,62.2100,88088112,131968,87956144,0.0129,3.0857,10.7419,3.0986,190.8443
62,,,,89531712,133664,89398048,0.0124,3.0088,0,3.0211,193.8654
63,,,,90975312,135360,90839952,0.0192,2.9757,0,2.9949,196.8604
64,,,,92418912,137056,92281856,0.0134,3.0433,0,3.0567,199.9171
65,,,,93862512,138752,93723760,0.0122,3.1064,0,3.1186,203.0357
66,,,,95306112,140448,95165664,0.0538,3.0024,0,3.0563,206.0919
67,,,,96749712,142144,96607568,0.1137,3.0287,0,3.1424,209.2344
68,,,,98193312,143840,98049472,0.0123,3.1866,0,3.1990,212.4333
69,,,,99636912,145536,99491376,0.0125,3.1399,0,3.1524,215.5857
70,,,,101080512,147232,100933280,0.0133,3.0660,0,3.0794,218.6651
