iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0149,2.0251,28.3100,1472112,30208,1441904,0.0256,3.2999,12.2454,3.3254,3.3254
2,,,,2915712,31904,2883808,0.0237,3.2521,0,3.2757,6.6012
3,,,,4359312,33600,4325712,0.0235,3.3370,0,3.3605,9.9617
4,,,,5802912,35296,5767616,0.0239,3.3261,0,3.3500,13.3117
5,,,,7246512,36992,7209520,0.0277,3.3594,0,3.3871,16.6987
6,,,,8690112,38688,8651424,0.0240,3.3571,0,3.3811,20.0798
7,,,,10133712,40384,10093328,0.0284,3.3189,0,3.3473,23.4271
8,,,,11577312,42080,11535232,0.0245,3.3441,0,3.3686,26.7957
9,,,,13020912,43776,12977136,0.0285,3.2852,0,3.3137,30.1094
10,,,,14464512,45472,14419040,0.1217,3.2734,0,3.3951,33.5045
11,1.4209,1.4729,47.8400,15908112,47168,15860944,0.0303,3.2470,12.2200,3.2774,36.7819
12,,,,17351712,48864,17302848,0.0228,3.2332,0,3.2560,40.0379
13,,,,18795312,50560,18744752,0.0249,3.3841,0,3.4089,43.4468
14,,,,20238912,52256,20186656,0.0262,3.2241,0,3.2503,46.6971
15,,,,21682512,53952,21628560,0.0241,3.3054,0,3.3295,50.0266
16,,,,23126112,55648,23070464,0.0257,3.2677,0,3.2934,53.3200
17,,,,24569712,57344,24512368,0.0222,3.2696,0,3.2918,56.6117
18,,,,26013312,59040,25954272,0.0611,3.2173,0,3.2784,59.8901
19,,,,27456912,60736,27396176,0.0631,3.2192,0,3.2824,63.1724
20,,,,28900512,62432,28838080,0.0226,3.2780,0,3.3006,66.4730
21,1.3609,1.4010,50.7300,30344112,64128,30279984,0.0217,3.2907,11.5528,3.3125,69.7855
22,,,,31787712,65824,31721888,0.0249,3.2882,0,3.3131,73.0986
23,,,,33231312,67520,33163792,0.0217,3.2195,0,3.2412,76.3398
24,,,,34674912,69216,34605696,0.1196,3.2685,0,3.3881,79.7279
25,,,,36118512,70912,36047600,0.0956,3.2560,0,3.3515,83.0795
26,,,,37562112,72608,37489504,0.3511,3.1929,0,3.5440,86.6234
27,,,,39005712,74304,38931408,0.0211,3.2015,0,3.2226,89.8460
28,,,,40449312,76000,40373312,0.1994,3.1830,0,3.3825,93.2285
29,,,,41892912,77696,41815216,0.1099,3.2239,0,3.3339,96.5623
30,,,,43336512,79392,43257120,0.0214,3.5664,0,3.5878,100.1502
31,1.3184,1.3585,51.9600,44780112,81088,44699024,0.0653,3.1966,11.4678,3.2619,103.4120
32,,,,46223712,82784,46140928,0.4048,3.1730,0,3.5778,106.9899
33,,,,47667312,84480,47582832,0.1768,3.2363,0,3.4131,110.4030
34,,,,49110912,86176,49024736,0.1826,3.2185,0,3.4011,113.8041
35,,,,50554512,87872,50466640,0.0980,3.1728,0,3.2708,117.0749
36,,,,51998112,89568,51908544,0.0482,3.2420,0,3.2902,120.3652
37,,,,53441712,91264,53350448,0.0803,3.1813,0,3.2616,123.6268
38,,,,54885312,92960,54792352,0.0246,3.5453,0,3.5699,127.1966
39,,,,56328912,94656,56234256,0.0250,3.2722,0,3.2972,130.4938
40,,,,57772512,96352,57676160,0.1092,3.2115,0,3.3207,133.8145
41,1.2747,1.3274,52.3200,59216112,98048,59118064,0.0240,3.4185,11.6139,3.4425,137.2570
42,,,,60659712,99744,60559968,0.0268,3.2149,0,3.2417,140.4987
43,,,,62103312,101440,62001872,0.3262,3.2239,0,3.5500,144.0487
44,,,,63546912,103136,63443776,0.0251,3.2842,0,3.3093,147.3580
45,,,,64990512,104832,64885680,0.0262,3.2390,0,3.2651,150.6232
46,,,,66434112,106528,66327584,0.0215,3.2469,0,3.2684,153.8915
47,,,,67877712,108224,67769488,0.0949,3.2153,0,3.3101,157.2017
48,,,,69321312,109920,69211392,0.0225,3.2270,0,3.2496,160.4512
49,,,,70764912,111616,70653296,0.0887,3.2669,0,3.3556,163.8069
50,,,,72208512,113312,72095200,0.0230,3.3818,0,3.4047,167.2116
51,1.2018,1.2715,54.7500,73652112,115008,73537104,0.0230,3.2623,11.5024,3.2853,170.4969
52,,,,75095712,116704,74979008,0.0556,3.2119,0,3.2674,173.7643
53,,,,76539312,118400,76420912,0.0218,3.2763,0,3.2980,177.0623
54,,,,77982912,120096,77862816,0.5109,3.2371,0,3.7480,180.8103
55,,,,79426512,121792,79304720,0.0260,3.4379,0,3.4639,184.2742
56,,,,80870112,123488,80746624,0.0780,3.2215,0,3.2996,187.5737
57,,,,82313712,125184,82188528,0.0227,3.5364,0,3.5590,191.1328
58,,,,83757312,126880,83630432,0.0220,3.2242,0,3.2461,194.3789
59,,,,85200912,128576,85072336,0.0424,3.2860,0,3.3284,197.7073
60,,,,86644512,130272,86514240,0.0913,3.2207,0,3.3120,201.0193
61,1.1955,1.2805,54.1200,88088112,131968,87956144,0.0226,3.4512,11.7148,3.4738,204.4931
62,,,,89531712,133664,89398048,0.0196,3.2048,0,3.2244,207.7175
63,,,,90975312,135360,90839952,0.1596,3.2576,0,3.4171,211.1346
64,,,,92418912,137056,92281856,0.1079,3.2360,0,3.3439,214.4786
65,,,,93862512,138752,93723760,0.1696,3.2390,0,3.4085,217.8871
66,,,,95306112,140448,95165664,0.4738,3.1550,0,3.6288,221.5159
67,,,,96749712,142144,96607568,0.0640,3.2047,0,3.2687,224.7847
