iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0324,2.0377,28.0000,1472112,30208,1441904,0.0264,3.2767,11.5732,3.3032,3.3032
2,,,,2915712,31904,2883808,0.2609,3.2235,0,3.4844,6.7875
3,,,,4359312,33600,4325712,0.0248,3.3029,0,3.3277,10.1152
4,,,,5802912,35296,5767616,0.2459,3.3791,0,3.6250,13.7402
5,,,,7246512,36992,7209520,0.0257,3.3998,0,3.4256,17.1658
6,,,,8690112,38688,8651424,0.0230,3.3647,0,3.3877,20.5535
7,,,,10133712,40384,10093328,0.0214,3.2322,0,3.2536,23.8071
8,,,,11577312,42080,11535232,0.1507,3.2261,0,3.3768,27.1838
9,,,,13020912,43776,12977136,0.1596,3.2819,0,3.4415,30.6253
10,,,,14464512,45472,14419040,0.0758,3.2346,0,3.3103,33.9356
11,1.4199,1.4606,48.9500,15908112,47168,15860944,0.5514,3.2177,11.6252,3.7691,37.7047
12,,,,17351712,48864,17302848,0.0238,3.2248,0,3.2486,40.9533
13,,,,18795312,50560,18744752,0.0217,3.4261,0,3.4479,44.4012
14,,,,20238912,52256,20186656,0.0397,3.2141,0,3.2538,47.6550
15,,,,21682512,53952,21628560,0.0814,3.2957,0,3.3772,51.0322
16,,,,23126112,55648,23070464,0.0231,3.3079,0,3.3311,54.3632
17,,,,24569712,57344,24512368,0.0220,3.2781,0,3.3001,57.6633
18,,,,26013312,59040,25954272,0.2456,3.2221,0,3.4676,61.1310
19,,,,27456912,60736,27396176,0.2081,3.2228,0,3.4308,64.5618
20,,,,28900512,62432,28838080,0.0234,3.2330,0,3.2564,67.8182
21,1.4053,1.4309,50.4400,30344112,64128,30279984,0.0217,3.2902,11.4766,3.3119,71.1301
22,,,,31787712,65824,31721888,0.0226,3.2639,0,3.2865,74.4166
23,,,,33231312,67520,33163792,0.5564,3.1908,0,3.7471,78.1638
24,,,,34674912,69216,34605696,0.0232,3.2310,0,3.2542,81.4180
25,,,,36118512,70912,36047600,0.0255,3.3192,0,3.3448,84.7627
26,,,,37562112,72608,37489504,0.0209,3.1705,0,3.1914,87.9542
27,,,,39005712,74304,38931408,0.0666,3.1740,0,3.2406,91.1948
28,,,,40449312,76000,40373312,0.1710,3.2085,0,3.3795,94.5742
29,,,,41892912,77696,41815216,0.0232,3.2662,0,3.2894,97.8637
30,,,,43336512,79392,43257120,0.0267,3.5372,0,3.5639,101.4276
31,1.3319,1.3673,52.2600,44780112,81088,44699024,0.0485,3.1864,11.3965,3.2349,104.6625
32,,,,46223712,82784,46140928,0.2015,3.1891,0,3.3906,108.0531
33,,,,47667312,84480,47582832,0.1390,3.2207,0,3.3597,111.4128
34,,,,49110912,86176,49024736,0.0378,3.1930,0,3.2308,114.6436
35,,,,50554512,87872,50466640,0.3050,3.1821,0,3.4871,118.1307
36,,,,51998112,89568,51908544,0.0932,3.2106,0,3.3039,121.4346
37,,,,53441712,91264,53350448,0.3228,3.1795,0,3.5024,124.9369
38,,,,54885312,92960,54792352,0.0253,3.5051,0,3.5304,128.4673
39,,,,56328912,94656,56234256,0.0228,3.2478,0,3.2706,131.7379
40,,,,57772512,96352,57676160,0.1746,3.1976,0,3.3723,135.1101
41,1.2751,1.3249,53.5200,59216112,98048,59118064,0.0283,3.3896,11.6071,3.4179,138.5280
42,,,,60659712,99744,60559968,0.0226,3.2208,0,3.2433,141.7714
43,,,,62103312,101440,62001872,0.4513,3.2126,0,3.6639,145.4353
44,,,,63546912,103136,63443776,0.1306,3.2184,0,3.3490,148.7843
45,,,,64990512,104832,64885680,0.0426,3.2063,0,3.2489,152.0332
46,,,,66434112,106528,66327584,0.0284,3.2595,0,3.2879,155.3211
47,,,,67877712,108224,67769488,0.1380,3.2483,0,3.3863,158.7074
48,,,,69321312,109920,69211392,0.0242,3.2287,0,3.2530,161.9603
49,,,,70764912,111616,70653296,0.0215,3.3141,0,3.3356,165.2959
50,,,,72208512,113312,72095200,0.0224,3.3159,0,3.3382,168.6342
51,1.2170,1.2837,54.8600,73652112,115008,73537104,0.0201,3.2290,11.4364,3.2491,171.8833
52,,,,75095712,116704,74979008,0.0761,3.1826,0,3.2587,175.1420
53,,,,76539312,118400,76420912,0.0261,3.2417,0,3.2677,178.4098
54,,,,77982912,120096,77862816,0.0635,3.2114,0,3.2749,181.6847
55,,,,79426512,121792,79304720,0.2537,3.4102,0,3.6639,185.3486
56,,,,80870112,123488,80746624,0.2079,3.2172,0,3.4251,188.7737
57,,,,82313712,125184,82188528,0.0326,3.4484,0,3.4810,192.2547
58,,,,83757312,126880,83630432,0.1992,3.2173,0,3.4165,195.6712
59,,,,85200912,128576,85072336,0.1529,3.2734,0,3.4263,199.0975
60,,,,86644512,130272,86514240,0.1286,3.2338,0,3.3624,202.4600
61,1.2052,1.2676,55.2000,88088112,131968,87956144,0.0308,3.4152,11.6964,3.4460,205.9059
62,,,,89531712,133664,89398048,0.0218,3.2096,0,3.2314,209.1374
63,,,,90975312,135360,90839952,0.4314,3.2796,0,3.7110,212.8483
64,,,,92418912,137056,92281856,0.2047,3.2243,0,3.4290,216.2773
65,,,,93862512,138752,93723760,0.2903,3.2371,0,3.5274,219.8047
