iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0707,27.2700,1472112,30208,1441904,0.2011,3.2542,11.7599,3.4553,3.4553
2,,,,2915712,31904,2883808,0.0375,3.2192,0,3.2567,6.7120
3,,,,4359312,33600,4325712,0.0809,3.2146,0,3.2955,10.0075
4,,,,5802912,35296,5767616,0.2335,3.2419,0,3.4755,13.4829
5,,,,7246512,36992,7209520,0.2374,3.2633,0,3.5007,16.9836
6,,,,8690112,38688,8651424,0.1125,3.2839,0,3.3964,20.3800
7,,,,10133712,40384,10093328,0.0615,3.2354,0,3.2969,23.6769
8,,,,11577312,42080,11535232,0.0223,3.2393,0,3.2616,26.9384
9,,,,13020912,43776,12977136,0.1976,3.2331,0,3.4307,30.3691
10,,,,14464512,45472,14419040,0.2775,3.2255,0,3.5030,33.8721
11,1.5787,1.6118,48.8800,15908112,47168,15860944,0.0647,3.2223,11.5721,3.2870,37.1590
12,,,,17351712,48864,17302848,0.0985,3.2226,0,3.3211,40.4801
13,,,,18795312,50560,18744752,0.2024,3.1903,0,3.3927,43.8728
14,,,,20238912,52256,20186656,0.5885,3.2206,0,3.8091,47.6819
15,,,,21682512,53952,21628560,0.1451,3.2653,0,3.4104,51.0924
16,,,,23126112,55648,23070464,0.0272,3.2265,0,3.2537,54.3460
17,,,,24569712,57344,24512368,0.0457,3.2130,0,3.2587,57.6047
18,,,,26013312,59040,25954272,0.0226,3.2448,0,3.2674,60.8721
19,,,,27456912,60736,27396176,0.2495,3.2139,0,3.4634,64.3355
20,,,,28900512,62432,28838080,0.0874,3.1871,0,3.2745,67.6100
21,1.6270,1.6395,48.6900,30344112,64128,30279984,0.1092,3.2085,11.5181,3.3177,70.9277
22,,,,31787712,65824,31721888,0.0217,3.2087,0,3.2303,74.1580
23,,,,33231312,67520,33163792,0.0211,3.1885,0,3.2096,77.3677
24,,,,34674912,69216,34605696,0.5772,3.2559,0,3.8331,81.2007
25,,,,36118512,70912,36047600,0.0424,3.1619,0,3.2044,84.4051
26,,,,37562112,72608,37489504,0.2475,3.2054,0,3.4529,87.8580
27,,,,39005712,74304,38931408,0.0390,3.2023,0,3.2413,91.0993
28,,,,40449312,76000,40373312,0.0435,3.2125,0,3.2560,94.3553
29,,,,41892912,77696,41815216,0.1613,3.1815,0,3.3428,97.6981
30,,,,43336512,79392,43257120,0.3926,3.2329,0,3.6254,101.3236
31,1.5227,1.5468,50.9700,44780112,81088,44699024,0.0226,3.3795,11.4946,3.4021,104.7257
32,,,,46223712,82784,46140928,0.0241,3.2916,0,3.3157,108.0414
33,,,,47667312,84480,47582832,0.0237,3.3854,0,3.4091,111.4505
34,,,,49110912,86176,49024736,0.0639,3.2017,0,3.2656,114.7161
35,,,,50554512,87872,50466640,0.0214,3.3049,0,3.3263,118.0424
36,,,,51998112,89568,51908544,0.1671,3.2108,0,3.3779,121.4203
37,,,,53441712,91264,53350448,0.0236,3.2275,0,3.2511,124.6713
38,,,,54885312,92960,54792352,0.2972,3.2398,0,3.5371,128.2084
39,,,,56328912,94656,56234256,0.0225,3.2451,0,3.2676,131.4760
40,,,,57772512,96352,57676160,0.0979,3.2837,0,3.3816,134.8576
41,1.5075,1.5328,51.7600,59216112,98048,59118064,0.1531,3.3155,11.3816,3.4686,138.3262
42,,,,60659712,99744,60559968,0.1767,3.1860,0,3.3628,141.6890
43,,,,62103312,101440,62001872,0.0751,3.4507,0,3.5258,145.2147
44,,,,63546912,103136,63443776,0.0216,3.2473,0,3.2689,148.4836
45,,,,64990512,104832,64885680,0.0488,3.2238,0,3.2726,151.7563
46,,,,66434112,106528,66327584,0.2096,3.1950,0,3.4046,155.1608
47,,,,67877712,108224,67769488,0.1339,3.1841,0,3.3180,158.4789
48,,,,69321312,109920,69211392,0.0780,3.2116,0,3.2896,161.7685
49,,,,70764912,111616,70653296,0.0640,3.2859,0,3.3499,165.1184
50,,,,72208512,113312,72095200,0.2185,3.1848,0,3.4034,168.5217
51,1.4283,1.4700,53.0600,73652112,115008,73537104,0.0289,3.2209,11.4146,3.2498,171.7715
52,,,,75095712,116704,74979008,0.1347,3.1868,0,3.3215,175.0930
53,,,,76539312,118400,76420912,0.0385,3.2119,0,3.2504,178.3435
54,,,,77982912,120096,77862816,0.3698,3.2300,0,3.5998,181.9433
