iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9992,2.0085,28.6900,1472112,30208,1441904,0.0264,3.2775,11.5927,3.3039,3.3039
2,,,,2915712,31904,2883808,0.3611,3.2206,0,3.5818,6.8857
3,,,,4359312,33600,4325712,0.1252,3.3088,0,3.4340,10.3197
4,,,,5802912,35296,5767616,0.0842,3.3582,0,3.4424,13.7621
5,,,,7246512,36992,7209520,0.0253,3.4169,0,3.4422,17.2043
6,,,,8690112,38688,8651424,0.0230,3.3725,0,3.3955,20.5999
7,,,,10133712,40384,10093328,0.0226,3.2744,0,3.2971,23.8969
8,,,,11577312,42080,11535232,0.1747,3.2198,0,3.3945,27.2914
9,,,,13020912,43776,12977136,0.2609,3.2764,0,3.5373,30.8287
10,,,,14464512,45472,14419040,0.0211,3.2427,0,3.2638,34.0925
11,1.4685,1.5005,48.1900,15908112,47168,15860944,0.1239,3.2292,11.5898,3.3531,37.4456
12,,,,17351712,48864,17302848,0.0204,3.2147,0,3.2351,40.6807
13,,,,18795312,50560,18744752,0.5878,3.3722,0,3.9600,44.6408
14,,,,20238912,52256,20186656,0.1295,3.2219,0,3.3515,47.9922
15,,,,21682512,53952,21628560,0.0212,3.2816,0,3.3028,51.2950
16,,,,23126112,55648,23070464,0.0237,3.2240,0,3.2477,54.5427
17,,,,24569712,57344,24512368,0.0210,3.2453,0,3.2664,57.8091
18,,,,26013312,59040,25954272,0.1871,3.2207,0,3.4078,61.2169
19,,,,27456912,60736,27396176,0.0240,3.3004,0,3.3245,64.5414
20,,,,28900512,62432,28838080,0.0226,3.2489,0,3.2715,67.8128
21,1.4644,1.4985,48.5200,30344112,64128,30279984,0.0229,3.2952,11.5107,3.3181,71.1309
22,,,,31787712,65824,31721888,0.0221,3.2213,0,3.2434,74.3743
23,,,,33231312,67520,33163792,0.0955,3.1899,0,3.2855,77.6598
24,,,,34674912,69216,34605696,0.3783,3.2125,0,3.5908,81.2506
25,,,,36118512,70912,36047600,0.0594,3.2888,0,3.3482,84.5988
26,,,,37562112,72608,37489504,0.1196,3.1872,0,3.3067,87.9056
27,,,,39005712,74304,38931408,0.1927,3.1968,0,3.3895,91.2951
28,,,,40449312,76000,40373312,0.2059,3.1933,0,3.3992,94.6943
29,,,,41892912,77696,41815216,0.0576,3.2237,0,3.2813,97.9757
30,,,,43336512,79392,43257120,0.0214,3.5670,0,3.5884,101.5641
31,1.3992,1.4395,49.2800,44780112,81088,44699024,0.1922,3.1874,11.4348,3.3795,104.9436
32,,,,46223712,82784,46140928,0.1752,3.1924,0,3.3676,108.3112
33,,,,47667312,84480,47582832,0.1730,3.2375,0,3.4105,111.7217
34,,,,49110912,86176,49024736,0.0935,3.2028,0,3.2963,115.0180
35,,,,50554512,87872,50466640,0.2465,3.1725,0,3.4190,118.4370
36,,,,51998112,89568,51908544,0.0230,3.2651,0,3.2880,121.7250
37,,,,53441712,91264,53350448,0.0480,3.1755,0,3.2236,124.9486
38,,,,54885312,92960,54792352,0.0201,3.5347,0,3.5549,128.5035
39,,,,56328912,94656,56234256,0.1907,3.2249,0,3.4155,131.9190
40,,,,57772512,96352,57676160,0.0265,3.2043,0,3.2307,135.1497
41,1.2796,1.3481,52.4700,59216112,98048,59118064,0.0258,3.3973,11.5533,3.4230,138.5728
42,,,,60659712,99744,60559968,0.0224,3.2121,0,3.2345,141.8073
43,,,,62103312,101440,62001872,0.2819,3.1988,0,3.4807,145.2880
44,,,,63546912,103136,63443776,0.1133,3.2084,0,3.3217,148.6097
45,,,,64990512,104832,64885680,0.2299,3.2276,0,3.4575,152.0672
46,,,,66434112,106528,66327584,0.1204,3.2260,0,3.3464,155.4136
47,,,,67877712,108224,67769488,0.0629,3.1988,0,3.2617,158.6753
48,,,,69321312,109920,69211392,0.0209,3.2262,0,3.2471,161.9224
49,,,,70764912,111616,70653296,0.0261,3.3282,0,3.3542,165.2766
50,,,,72208512,113312,72095200,0.0224,3.3775,0,3.3999,168.6765
51,1.2397,1.3211,52.9800,73652112,115008,73537104,0.0201,3.2290,11.4764,3.2491,171.9256
52,,,,75095712,116704,74979008,0.0241,3.2038,0,3.2279,175.1535
53,,,,76539312,118400,76420912,0.0261,3.2344,0,3.2604,178.4139
54,,,,77982912,120096,77862816,0.5596,3.1809,0,3.7406,182.1545
55,,,,79426512,121792,79304720,0.0239,3.4472,0,3.4711,185.6256
56,,,,80870112,123488,80746624,0.1603,3.2078,0,3.3681,188.9937
57,,,,82313712,125184,82188528,0.0276,3.4522,0,3.4799,192.4735
58,,,,83757312,126880,83630432,0.0225,3.2119,0,3.2344,195.7079
59,,,,85200912,128576,85072336,0.2386,3.2550,0,3.4936,199.2015
60,,,,86644512,130272,86514240,0.1112,3.2542,0,3.3654,202.5669
61,1.2420,1.3290,52.5500,88088112,131968,87956144,0.0217,3.4594,11.7142,3.4811,206.0480
62,,,,89531712,133664,89398048,0.0196,3.2065,0,3.2261,209.2740
63,,,,90975312,135360,90839952,0.1538,3.2576,0,3.4114,212.6854
64,,,,92418912,137056,92281856,0.5902,3.2322,0,3.8224,216.5078
65,,,,93862512,138752,93723760,0.0212,3.2269,0,3.2482,219.7560
66,,,,95306112,140448,95165664,0.1374,3.1540,0,3.2915,223.0475
67,,,,96749712,142144,96607568,0.1941,3.2124,0,3.4065,226.4539
68,,,,98193312,143840,98049472,0.0815,3.2249,0,3.3063,229.7603
69,,,,99636912,145536,99491376,0.0251,3.3050,0,3.3301,233.0904
70,,,,101080512,147232,100933280,0.0237,3.2116,0,3.2352,236.3256
71,1.2260,1.3112,52.8600,102524112,148928,102375184,0.0244,3.2088,11.4736,3.2333,239.5588
72,,,,103967712,150624,103817088,0.0238,3.2744,0,3.2982,242.8570
73,,,,105411312,152320,105258992,0.2295,3.1686,0,3.3980,246.2551
74,,,,106854912,154016,106700896,0.0240,3.2128,0,3.2368,249.4919
75,,,,108298512,155712,108142800,0.0254,3.3196,0,3.3450,252.8368
76,,,,109742112,157408,109584704,0.0286,3.3312,0,3.3598,256.1966
77,,,,111185712,159104,111026608,0.0287,3.4009,0,3.4295,259.6261
78,,,,112629312,160800,112468512,0.3383,3.1806,0,3.5189,263.1451
79,,,,114072912,162496,113910416,0.0219,3.2190,0,3.2409,266.3859
80,,,,115516512,164192,115352320,0.1366,3.2065,0,3.3431,269.7291
81,1.1924,1.2882,54.7700,116960112,165888,116794224,0.0362,3.1647,11.4676,3.2009,272.9299
82,,,,118403712,167584,118236128,0.0251,3.2118,0,3.2369,276.1668
83,,,,119847312,169280,119678032,0.0275,3.3957,0,3.4231,279.5899
84,,,,121290912,170976,121119936,0.0544,3.1572,0,3.2116,282.8015
85,,,,122734512,172672,122561840,0.4863,3.1597,0,3.6460,286.4475
86,,,,124178112,174368,124003744,0.2232,3.2173,0,3.4405,289.8880
87,,,,125621712,176064,125445648,0.2461,3.1684,0,3.4145,293.3024
