iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0360,2.0467,25.4300,1472112,30208,1441904,0.0282,3.4147,11.7598,3.4429,3.4429
2,,,,2915712,31904,2883808,0.0235,3.2245,0,3.2480,6.6910
3,,,,4359312,33600,4325712,0.0243,3.3178,0,3.3421,10.0331
4,,,,5802912,35296,5767616,0.1462,3.3863,0,3.5324,13.5656
5,,,,7246512,36992,7209520,0.0247,3.3664,0,3.3911,16.9566
6,,,,8690112,38688,8651424,0.0212,3.3343,0,3.3555,20.3121
7,,,,10133712,40384,10093328,0.1524,3.2416,0,3.3941,23.7062
8,,,,11577312,42080,11535232,0.0476,3.2076,0,3.2552,26.9614
9,,,,13020912,43776,12977136,0.1385,3.2930,0,3.4316,30.3930
10,,,,14464512,45472,14419040,0.2254,3.2366,0,3.4620,33.8550
11,1.6173,1.6236,44.5000,15908112,47168,15860944,0.0574,3.2177,11.5511,3.2751,37.1301
12,,,,17351712,48864,17302848,0.1469,3.2172,0,3.3641,40.4942
13,,,,18795312,50560,18744752,0.0224,3.4314,0,3.4538,43.9480
14,,,,20238912,52256,20186656,0.5009,3.2070,0,3.7079,47.6560
15,,,,21682512,53952,21628560,0.1034,3.2888,0,3.3922,51.0482
16,,,,23126112,55648,23070464,0.0365,3.2143,0,3.2508,54.2990
17,,,,24569712,57344,24512368,0.0237,3.2709,0,3.2946,57.5936
18,,,,26013312,59040,25954272,0.0500,3.2100,0,3.2600,60.8535
19,,,,27456912,60736,27396176,0.1374,3.2279,0,3.3654,64.2189
20,,,,28900512,62432,28838080,0.0637,3.2256,0,3.2892,67.5081
21,1.5904,1.5982,44.8300,30344112,64128,30279984,0.0306,3.2727,11.4081,3.3033,70.8115
22,,,,31787712,65824,31721888,0.0762,3.2247,0,3.3009,74.1124
23,,,,33231312,67520,33163792,0.7151,3.1922,0,3.9073,78.0196
24,,,,34674912,69216,34605696,0.0251,3.3192,0,3.3443,81.3639
25,,,,36118512,70912,36047600,0.0242,3.3158,0,3.3399,84.7039
26,,,,37562112,72608,37489504,0.0224,3.2356,0,3.2580,87.9619
27,,,,39005712,74304,38931408,0.0228,3.2140,0,3.2368,91.1987
28,,,,40449312,76000,40373312,0.0777,3.1933,0,3.2710,94.4698
29,,,,41892912,77696,41815216,0.0664,3.2222,0,3.2886,97.7583
30,,,,43336512,79392,43257120,0.0654,3.5467,0,3.6121,101.3704
31,1.5237,1.5316,46.9400,44780112,81088,44699024,0.1800,3.2061,12.0481,3.3861,104.7565
32,,,,46223712,82784,46140928,0.0243,3.2095,0,3.2337,107.9902
33,,,,47667312,84480,47582832,0.0239,3.2378,0,3.2617,111.2519
34,,,,49110912,86176,49024736,0.0237,3.2244,0,3.2481,114.5000
35,,,,50554512,87872,50466640,0.0225,3.2144,0,3.2369,117.7369
36,,,,51998112,89568,51908544,0.0221,3.2560,0,3.2781,121.0150
37,,,,53441712,91264,53350448,0.0225,3.2205,0,3.2430,124.2581
38,,,,54885312,92960,54792352,0.0567,3.5115,0,3.5682,127.8263
39,,,,56328912,94656,56234256,0.0252,3.3629,0,3.3881,131.2144
40,,,,57772512,96352,57676160,0.0882,3.2317,0,3.3200,134.5343
41,1.4766,1.4901,46.5200,59216112,98048,59118064,0.0234,3.4075,11.5248,3.4310,137.9653
42,,,,60659712,99744,60559968,0.0403,3.2341,0,3.2743,141.2397
43,,,,62103312,101440,62001872,0.0206,3.2252,0,3.2459,144.4855
44,,,,63546912,103136,63443776,0.2861,3.2191,0,3.5052,147.9907
45,,,,64990512,104832,64885680,0.0214,3.2194,0,3.2408,151.2315
46,,,,66434112,106528,66327584,0.1396,3.2546,0,3.3943,154.6258
47,,,,67877712,108224,67769488,0.0200,3.2440,0,3.2639,157.8897
48,,,,69321312,109920,69211392,0.0208,3.2599,0,3.2808,161.1705
49,,,,70764912,111616,70653296,0.0228,3.3124,0,3.3352,164.5057
50,,,,72208512,113312,72095200,0.0219,3.3682,0,3.3902,167.8959
51,1.4179,1.4468,48.5400,73652112,115008,73537104,0.0218,3.2762,12.1640,3.2980,171.1939
52,,,,75095712,116704,74979008,0.0245,3.2309,0,3.2554,174.4493
53,,,,76539312,118400,76420912,0.0238,3.2861,0,3.3100,177.7592
54,,,,77982912,120096,77862816,0.0233,3.2064,0,3.2297,180.9889
55,,,,79426512,121792,79304720,0.0247,3.4791,0,3.5038,184.4927
56,,,,80870112,123488,80746624,0.0257,3.2218,0,3.2475,187.7403
57,,,,82313712,125184,82188528,0.0243,3.5203,0,3.5446,191.2849
58,,,,83757312,126880,83630432,0.0259,3.2359,0,3.2618,194.5467
59,,,,85200912,128576,85072336,0.0241,3.2693,0,3.2934,197.8401
60,,,,86644512,130272,86514240,0.0189,3.2380,0,3.2569,201.0970
61,1.3706,1.4101,50.8300,88088112,131968,87956144,0.0216,3.4589,11.5986,3.4805,204.5776
62,,,,89531712,133664,89398048,0.0334,3.1917,0,3.2251,207.8026
63,,,,90975312,135360,90839952,0.0439,3.2445,0,3.2884,211.0910
64,,,,92418912,137056,92281856,0.7586,3.2285,0,3.9871,215.0781
65,,,,93862512,138752,93723760,0.0951,3.2401,0,3.3351,218.4132
66,,,,95306112,140448,95165664,0.0580,3.1543,0,3.2123,221.6255
67,,,,96749712,142144,96607568,0.1747,3.1960,0,3.3707,224.9962
68,,,,98193312,143840,98049472,0.0913,3.1965,0,3.2879,228.2841
69,,,,99636912,145536,99491376,0.0226,3.2932,0,3.3158,231.5998
70,,,,101080512,147232,100933280,0.0225,3.2039,0,3.2264,234.8263
71,1.3426,1.3894,51.7100,102524112,148928,102375184,0.0246,3.2784,11.4311,3.3030,238.1293
72,,,,103967712,150624,103817088,0.0191,3.2809,0,3.3001,241.4293
73,,,,105411312,152320,105258992,0.0220,3.1894,0,3.2113,244.6407
74,,,,106854912,154016,106700896,0.3169,3.2317,0,3.5486,248.1893
