iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0950,2.0884,25.9900,1472112,30208,1441904,0.0244,3.2847,11.7392,3.3091,3.3091
2,,,,2915712,31904,2883808,0.0229,3.2272,0,3.2501,6.5592
3,,,,4359312,33600,4325712,0.0317,3.2315,0,3.2632,9.8224
4,,,,5802912,35296,5767616,0.5423,3.2483,0,3.7907,13.6131
5,,,,7246512,36992,7209520,0.1218,3.1923,0,3.3141,16.9272
6,,,,8690112,38688,8651424,0.0970,3.2607,0,3.3577,20.2849
7,,,,10133712,40384,10093328,0.2856,3.2172,0,3.5028,23.7877
8,,,,11577312,42080,11535232,0.1914,3.2163,0,3.4078,27.1954
9,,,,13020912,43776,12977136,0.1159,3.2260,0,3.3419,30.5374
10,,,,14464512,45472,14419040,0.1241,3.2042,0,3.3283,33.8657
11,1.6775,1.6839,46.8600,15908112,47168,15860944,0.0805,3.1715,11.5266,3.2519,37.1176
12,,,,17351712,48864,17302848,0.2849,3.2148,0,3.4997,40.6173
13,,,,18795312,50560,18744752,0.0706,3.1698,0,3.2404,43.8577
14,,,,20238912,52256,20186656,0.7603,3.2070,0,3.9673,47.8250
15,,,,21682512,53952,21628560,0.1428,3.2468,0,3.3896,51.2146
16,,,,23126112,55648,23070464,0.0554,3.1938,0,3.2493,54.4639
17,,,,24569712,57344,24512368,0.0318,3.2075,0,3.2394,57.7033
18,,,,26013312,59040,25954272,0.1360,3.2204,0,3.3564,61.0596
19,,,,27456912,60736,27396176,0.0235,3.2506,0,3.2741,64.3337
20,,,,28900512,62432,28838080,0.0228,3.2340,0,3.2568,67.5905
21,1.6698,1.6745,47.5700,30344112,64128,30279984,0.0232,3.2464,11.5724,3.2696,70.8601
22,,,,31787712,65824,31721888,0.1133,3.1986,0,3.3119,74.1720
23,,,,33231312,67520,33163792,0.0394,3.2016,0,3.2410,77.4130
24,,,,34674912,69216,34605696,0.0209,3.3325,0,3.3535,80.7665
25,,,,36118512,70912,36047600,0.3466,3.1680,0,3.5146,84.2811
26,,,,37562112,72608,37489504,0.1142,3.2418,0,3.3559,87.6370
27,,,,39005712,74304,38931408,0.2178,3.2264,0,3.4442,91.0812
28,,,,40449312,76000,40373312,0.1486,3.1731,0,3.3217,94.4030
29,,,,41892912,77696,41815216,0.1065,3.1922,0,3.2987,97.7017
30,,,,43336512,79392,43257120,0.0203,3.2753,0,3.2956,100.9973
31,1.6084,1.6207,48.7200,44780112,81088,44699024,0.2639,3.1736,11.4061,3.4375,104.4348
32,,,,46223712,82784,46140928,0.2640,3.2736,0,3.5376,107.9724
33,,,,47667312,84480,47582832,0.3365,3.3337,0,3.6701,111.6425
34,,,,49110912,86176,49024736,0.0212,3.1823,0,3.2035,114.8460
