iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0766,25.2400,1472112,30208,1441904,0.0262,3.3147,11.6048,3.3409,3.3409
2,,,,2915712,31904,2883808,0.0450,3.2353,0,3.2804,6.6213
3,,,,4359312,33600,4325712,0.2866,3.3131,0,3.5997,10.2209
4,,,,5802912,35296,5767616,0.1083,3.3286,0,3.4369,13.6578
5,,,,7246512,36992,7209520,0.0381,3.4000,0,3.4381,17.0959
6,,,,8690112,38688,8651424,0.0224,3.3261,0,3.3485,20.4445
7,,,,10133712,40384,10093328,0.0279,3.2624,0,3.2903,23.7347
8,,,,11577312,42080,11535232,0.2609,3.2173,0,3.4782,27.2129
9,,,,13020912,43776,12977136,0.2239,3.2407,0,3.4646,30.6775
10,,,,14464512,45472,14419040,0.0400,3.2311,0,3.2711,33.9486
11,1.3935,1.4577,48.6600,15908112,47168,15860944,0.4419,3.2296,11.6130,3.6715,37.6201
12,,,,17351712,48864,17302848,0.0223,3.2208,0,3.2432,40.8633
13,,,,18795312,50560,18744752,0.1415,3.4460,0,3.5875,44.4508
14,,,,20238912,52256,20186656,0.0398,3.2182,0,3.2579,47.7087
15,,,,21682512,53952,21628560,0.0214,3.3011,0,3.3225,51.0312
16,,,,23126112,55648,23070464,0.0236,3.2810,0,3.3046,54.3358
17,,,,24569712,57344,24512368,0.0218,3.2775,0,3.2993,57.6351
18,,,,26013312,59040,25954272,0.2505,3.2435,0,3.4940,61.1291
19,,,,27456912,60736,27396176,0.1386,3.2369,0,3.3754,64.5045
20,,,,28900512,62432,28838080,0.0216,3.2179,0,3.2396,67.7441
21,1.3574,1.4062,51.5200,30344112,64128,30279984,0.0230,3.2915,11.4524,3.3145,71.0586
22,,,,31787712,65824,31721888,0.6235,3.2608,0,3.8843,74.9429
23,,,,33231312,67520,33163792,0.0517,3.1899,0,3.2416,78.1845
24,,,,34674912,69216,34605696,0.0216,3.2514,0,3.2730,81.4575
25,,,,36118512,70912,36047600,0.0212,3.3293,0,3.3504,84.8079
26,,,,37562112,72608,37489504,0.0209,3.1819,0,3.2029,88.0108
27,,,,39005712,74304,38931408,0.1011,3.2003,0,3.3014,91.3122
28,,,,40449312,76000,40373312,0.0890,3.1844,0,3.2734,94.5856
29,,,,41892912,77696,41815216,0.0745,3.2362,0,3.3107,97.8963
30,,,,43336512,79392,43257120,0.0813,3.5550,0,3.6364,101.5327
31,1.3275,1.3817,52.0300,44780112,81088,44699024,0.0734,3.1911,11.4102,3.2645,104.7972
32,,,,46223712,82784,46140928,0.0938,3.2034,0,3.2972,108.0944
33,,,,47667312,84480,47582832,0.0451,3.2120,0,3.2571,111.3515
34,,,,49110912,86176,49024736,0.4580,3.2006,0,3.6586,115.0101
35,,,,50554512,87872,50466640,0.0709,3.1757,0,3.2466,118.2567
36,,,,51998112,89568,51908544,0.1458,3.2344,0,3.3802,121.6369
37,,,,53441712,91264,53350448,0.0644,3.1707,0,3.2351,124.8720
38,,,,54885312,92960,54792352,0.0745,3.5369,0,3.6114,128.4834
39,,,,56328912,94656,56234256,0.1077,3.2639,0,3.3716,131.8550
40,,,,57772512,96352,57676160,0.0655,3.2026,0,3.2681,135.1231
41,1.2783,1.3495,51.4300,59216112,98048,59118064,0.2178,3.3445,12.0720,3.5622,138.6853
42,,,,60659712,99744,60559968,0.0225,3.2393,0,3.2618,141.9472
43,,,,62103312,101440,62001872,0.0219,3.2104,0,3.2323,145.1794
44,,,,63546912,103136,63443776,0.0245,3.2592,0,3.2837,148.4632
45,,,,64990512,104832,64885680,0.0214,3.2364,0,3.2578,151.7210
46,,,,66434112,106528,66327584,0.0217,3.2551,0,3.2768,154.9977
47,,,,67877712,108224,67769488,0.0319,3.2099,0,3.2418,158.2395
48,,,,69321312,109920,69211392,0.0261,3.2350,0,3.2611,161.5007
49,,,,70764912,111616,70653296,0.0736,3.2880,0,3.3616,164.8623
50,,,,72208512,113312,72095200,0.0917,3.3280,0,3.4197,168.2820
51,1.2084,1.2861,54.7800,73652112,115008,73537104,0.0226,3.2604,11.4480,3.2830,171.5649
52,,,,75095712,116704,74979008,0.0217,3.2449,0,3.2666,174.8315
53,,,,76539312,118400,76420912,0.0221,3.2495,0,3.2717,178.1032
54,,,,77982912,120096,77862816,0.2070,3.1876,0,3.3947,181.4978
55,,,,79426512,121792,79304720,0.3648,3.4521,0,3.8169,185.3148
56,,,,80870112,123488,80746624,0.0342,3.2193,0,3.2535,188.5683
57,,,,82313712,125184,82188528,0.0821,3.5012,0,3.5833,192.1516
58,,,,83757312,126880,83630432,0.0535,3.2159,0,3.2694,195.4209
59,,,,85200912,128576,85072336,0.0241,3.2724,0,3.2965,198.7175
60,,,,86644512,130272,86514240,0.0217,3.2900,0,3.3117,202.0292
61,1.1943,1.2706,54.7400,88088112,131968,87956144,0.0841,3.4091,11.5831,3.4931,205.5223
62,,,,89531712,133664,89398048,0.2132,3.1991,0,3.4123,208.9345
63,,,,90975312,135360,90839952,0.2309,3.2867,0,3.5176,212.4521
64,,,,92418912,137056,92281856,0.1206,3.3092,0,3.4298,215.8819
65,,,,93862512,138752,93723760,0.2492,3.2772,0,3.5264,219.4083
66,,,,95306112,140448,95165664,0.0229,3.1981,0,3.2211,222.6293
67,,,,96749712,142144,96607568,0.0303,3.2157,0,3.2460,225.8754
68,,,,98193312,143840,98049472,0.0872,3.2403,0,3.3275,229.2029
69,,,,99636912,145536,99491376,0.0216,3.3158,0,3.3374,232.5403
70,,,,101080512,147232,100933280,0.0244,3.2457,0,3.2701,235.8103
71,1.1585,1.2509,56.1200,102524112,148928,102375184,0.0226,3.2379,12.0462,3.2606,239.0709
72,,,,103967712,150624,103817088,0.0240,3.2790,0,3.3030,242.3739
73,,,,105411312,152320,105258992,0.0243,3.1896,0,3.2139,245.5878
74,,,,106854912,154016,106700896,0.0231,3.2653,0,3.2885,248.8763
75,,,,108298512,155712,108142800,0.0230,3.3203,0,3.3433,252.2196
76,,,,109742112,157408,109584704,0.0262,3.4086,0,3.4348,255.6544
77,,,,111185712,159104,111026608,0.0372,3.4730,0,3.5102,259.1645
78,,,,112629312,160800,112468512,0.0669,3.2016,0,3.2685,262.4330
79,,,,114072912,162496,113910416,0.0720,3.2338,0,3.3058,265.7388
80,,,,115516512,164192,115352320,0.0273,3.2388,0,3.2661,269.0049
81,1.1687,1.2624,54.5200,116960112,165888,116794224,0.0251,3.1942,12.0122,3.2193,272.2242
82,,,,118403712,167584,118236128,0.0227,3.2649,0,3.2877,275.5118
83,,,,119847312,169280,119678032,0.0231,3.3515,0,3.3746,278.8864
84,,,,121290912,170976,121119936,0.0247,3.1738,0,3.1985,282.0850
85,,,,122734512,172672,122561840,0.0256,3.3087,0,3.3343,285.4193
86,,,,124178112,174368,124003744,0.0235,3.2695,0,3.2930,288.7123
87,,,,125621712,176064,125445648,0.0245,3.1966,0,3.2211,291.9334
88,,,,127065312,177760,126887552,0.1142,3.2308,0,3.3451,295.2785
89,,,,128508912,179456,128329456,0.0443,3.2327,0,3.2769,298.5554
90,,,,129952512,181152,129771360,0.0390,3.2200,0,3.2589,301.8143
91,1.1594,1.2632,55.5200,131396112,182848,131213264,0.0292,3.1999,11.4590,3.2291,305.0434
92,,,,132839712,184544,132655168,0.0311,3.2731,0,3.3042,308.3476
93,,,,134283312,186240,134097072,0.1383,3.4926,0,3.6310,311.9786
94,,,,135726912,187936,135538976,0.3122,3.2325,0,3.5447,315.5233
95,,,,137170512,189632,136980880,0.0252,3.3148,0,3.3400,318.8633
96,,,,138614112,191328,138422784,0.0741,3.2655,0,3.3397,322.2030
97,,,,140057712,193024,139864688,0.1356,3.1865,0,3.3222,325.5251
98,,,,141501312,194720,141306592,0.0785,3.2453,0,3.3238,328.8489
99,,,,142944912,196416,142748496,0.1214,3.2049,0,3.3263,332.1752
100,,,,144388512,198112,144190400,0.0437,3.2210,0,3.2647,335.4398
101,1.1685,1.2593,55.4300,145832112,199808,145632304,0.0230,3.2146,12.1400,3.2376,338.6774
102,,,,147275712,201504,147074208,0.0249,3.2868,0,3.3117,341.9891
103,,,,148719312,203200,148516112,0.0239,3.3560,0,3.3799,345.3690
104,,,,150162912,204896,149958016,0.0226,3.4070,0,3.4295,348.7985
105,,,,151606512,206592,151399920,0.0334,3.2424,0,3.2758,352.0744
106,,,,153050112,208288,152841824,0.0780,3.1819,0,3.2599,355.3343
107,,,,154493712,209984,154283728,0.0370,3.2889,0,3.3258,358.6601
108,,,,155937312,211680,155725632,0.0242,3.2078,0,3.2320,361.8922
109,,,,157380912,213376,157167536,0.0234,3.2340,0,3.2574,365.1495
110,,,,158824512,215072,158609440,0.0274,3.2959,0,3.3233,368.4728
111,1.0923,1.2035,57.9000,160268112,216768,160051344,0.0352,3.4320,12.0216,3.4672,371.9400
112,,,,161711712,218464,161493248,0.0258,3.2154,0,3.2412,375.1812
113,,,,163155312,220160,162935152,0.0253,3.1774,0,3.2027,378.3839
114,,,,164598912,221856,164377056,0.0254,3.2723,0,3.2977,381.6817
115,,,,166042512,223552,165818960,0.0233,3.2821,0,3.3054,384.9870
116,,,,167486112,225248,167260864,0.0407,3.2240,0,3.2646,388.2517
117,,,,168929712,226944,168702768,0.0230,3.2508,0,3.2739,391.5255
118,,,,170373312,228640,170144672,0.0220,3.2197,0,3.2418,394.7673
119,,,,171816912,230336,171586576,0.0240,3.2711,0,3.2951,398.0624
120,,,,173260512,232032,173028480,0.0236,3.2444,0,3.2681,401.3304
121,1.1132,1.2236,56.6800,174704112,233728,174470384,0.0220,3.1779,11.9941,3.1999,404.5304
122,,,,176147712,235424,175912288,0.0240,3.2190,0,3.2430,407.7734
123,,,,177591312,237120,177354192,0.0232,3.4102,0,3.4334,411.2068
124,,,,179034912,238816,178796096,0.0244,3.2242,0,3.2486,414.4554
