iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0373,2.0357,28.2200,1472112,30208,1441904,0.1175,3.2320,11.6602,3.3495,3.3495
2,,,,2915712,31904,2883808,0.6346,3.2096,0,3.8442,7.1937
3,,,,4359312,33600,4325712,0.0469,3.3022,0,3.3491,10.5429
4,,,,5802912,35296,5767616,0.0548,3.2951,0,3.3498,13.8927
5,,,,7246512,36992,7209520,0.1658,3.2241,0,3.3899,17.2826
6,,,,8690112,38688,8651424,0.1211,3.2480,0,3.3690,20.6516
7,,,,10133712,40384,10093328,0.1201,3.2237,0,3.3438,23.9954
8,,,,11577312,42080,11535232,0.1574,3.2178,0,3.3753,27.3707
9,,,,13020912,43776,12977136,0.0657,3.2460,0,3.3116,30.6823
10,,,,14464512,45472,14419040,0.0235,3.4034,0,3.4269,34.1092
11,1.4036,1.4571,48.5100,15908112,47168,15860944,0.1668,3.2547,11.6573,3.4215,37.5307
12,,,,17351712,48864,17302848,0.3664,3.2635,0,3.6299,41.1607
13,,,,18795312,50560,18744752,0.1237,3.2829,0,3.4065,44.5672
14,,,,20238912,52256,20186656,0.0399,3.2083,0,3.2482,47.8154
15,,,,21682512,53952,21628560,0.0859,3.2440,0,3.3298,51.1452
16,,,,23126112,55648,23070464,0.0707,3.2220,0,3.2927,54.4379
17,,,,24569712,57344,24512368,0.0736,3.2210,0,3.2946,57.7324
18,,,,26013312,59040,25954272,0.0247,3.2792,0,3.3038,61.0363
19,,,,27456912,60736,27396176,0.1152,3.1963,0,3.3114,64.3477
20,,,,28900512,62432,28838080,0.0723,3.1726,0,3.2448,67.5925
21,1.3420,1.3877,51.7400,30344112,64128,30279984,0.1012,3.2112,11.5887,3.3123,70.9049
22,,,,31787712,65824,31721888,0.0604,3.1842,0,3.2445,74.1494
23,,,,33231312,67520,33163792,0.0572,3.1868,0,3.2440,77.3934
24,,,,34674912,69216,34605696,0.1668,3.2946,0,3.4615,80.8549
25,,,,36118512,70912,36047600,0.1240,3.1714,0,3.2953,84.1502
26,,,,37562112,72608,37489504,0.1075,3.2598,0,3.3673,87.5175
27,,,,39005712,74304,38931408,0.1708,3.2126,0,3.3834,90.9009
28,,,,40449312,76000,40373312,0.1423,3.1932,0,3.3356,94.2365
29,,,,41892912,77696,41815216,0.0781,3.2138,0,3.2920,97.5285
30,,,,43336512,79392,43257120,0.3962,3.2808,0,3.6770,101.2054
31,1.2792,1.3450,52.4900,44780112,81088,44699024,0.0233,3.1896,11.3819,3.2128,104.4183
32,,,,46223712,82784,46140928,0.0224,3.3277,0,3.3501,107.7684
33,,,,47667312,84480,47582832,0.2440,3.3893,0,3.6333,111.4017
34,,,,49110912,86176,49024736,0.1805,3.2152,0,3.3956,114.7974
35,,,,50554512,87872,50466640,0.0951,3.2586,0,3.3537,118.1510
36,,,,51998112,89568,51908544,0.1542,3.1854,0,3.3397,121.4907
37,,,,53441712,91264,53350448,0.0222,3.2221,0,3.2443,124.7350
38,,,,54885312,92960,54792352,0.3768,3.2355,0,3.6122,128.3472
39,,,,56328912,94656,56234256,0.1073,3.1889,0,3.2962,131.6434
40,,,,57772512,96352,57676160,0.0221,3.2811,0,3.3032,134.9466
41,1.2248,1.2937,54.3600,59216112,98048,59118064,0.1804,3.2816,11.6185,3.4621,138.4087
42,,,,60659712,99744,60559968,0.0242,3.2175,0,3.2417,141.6504
43,,,,62103312,101440,62001872,0.0250,3.5224,0,3.5474,145.1978
44,,,,63546912,103136,63443776,0.0687,3.2149,0,3.2836,148.4814
45,,,,64990512,104832,64885680,0.0549,3.2104,0,3.2653,151.7467
46,,,,66434112,106528,66327584,0.0969,3.1747,0,3.2716,155.0183
47,,,,67877712,108224,67769488,0.1369,3.2029,0,3.3398,158.3581
48,,,,69321312,109920,69211392,0.0227,3.2113,0,3.2340,161.5921
49,,,,70764912,111616,70653296,0.0225,3.3434,0,3.3659,164.9580
50,,,,72208512,113312,72095200,0.1966,3.1823,0,3.3789,168.3370
51,1.2204,1.3060,54.4700,73652112,115008,73537104,0.0518,3.2338,11.5309,3.2856,171.6226
52,,,,75095712,116704,74979008,0.0228,3.2144,0,3.2372,174.8598
53,,,,76539312,118400,76420912,0.0638,3.2300,0,3.2938,178.1536
54,,,,77982912,120096,77862816,0.0901,3.2160,0,3.3062,181.4597
55,,,,79426512,121792,79304720,0.5388,3.3657,0,3.9045,185.3643
56,,,,80870112,123488,80746624,0.0219,3.2369,0,3.2588,188.6231
57,,,,82313712,125184,82188528,0.3165,3.2870,0,3.6035,192.2266
58,,,,83757312,126880,83630432,0.0424,3.2037,0,3.2460,195.4726
59,,,,85200912,128576,85072336,0.0427,3.2663,0,3.3090,198.7816
60,,,,86644512,130272,86514240,0.0254,3.2777,0,3.3031,202.0847
61,1.1570,1.2640,54.8800,88088112,131968,87956144,0.1248,3.3772,11.6479,3.5020,205.5867
62,,,,89531712,133664,89398048,0.1500,3.1883,0,3.3382,208.9249
63,,,,90975312,135360,90839952,0.1332,3.4128,0,3.5460,212.4709
64,,,,92418912,137056,92281856,0.2251,3.2129,0,3.4380,215.9089
65,,,,93862512,138752,93723760,0.4423,3.1845,0,3.6268,219.5357
66,,,,95306112,140448,95165664,0.1128,3.1855,0,3.2983,222.8340
67,,,,96749712,142144,96607568,0.0224,3.1556,0,3.1780,226.0120
68,,,,98193312,143840,98049472,0.1635,3.2110,0,3.3745,229.3865
69,,,,99636912,145536,99491376,0.0205,3.1858,0,3.2064,232.5929
70,,,,101080512,147232,100933280,0.0244,3.2077,0,3.2321,235.8249
71,1.1778,1.2762,54.8400,102524112,148928,102375184,0.0224,3.1844,11.6943,3.2068,239.0318
72,,,,103967712,150624,103817088,0.0218,3.1558,0,3.1776,242.2094
73,,,,105411312,152320,105258992,0.2507,3.3232,0,3.5739,245.7833
74,,,,106854912,154016,106700896,0.0235,3.2017,0,3.2252,249.0085
75,,,,108298512,155712,108142800,0.0650,3.2931,0,3.3581,252.3666
76,,,,109742112,157408,109584704,0.2062,3.2245,0,3.4307,255.7973
77,,,,111185712,159104,111026608,0.3417,3.1704,0,3.5121,259.3094
78,,,,112629312,160800,112468512,0.2561,3.1594,0,3.4155,262.7248
79,,,,114072912,162496,113910416,0.0233,3.2429,0,3.2662,265.9910
80,,,,115516512,164192,115352320,0.0210,3.2330,0,3.2540,269.2450
81,1.1658,1.2478,55.8900,116960112,165888,116794224,0.0207,3.1885,11.4321,3.2092,272.4542
82,,,,118403712,167584,118236128,0.1613,3.1787,0,3.3399,275.7941
83,,,,119847312,169280,119678032,0.2659,3.3306,0,3.5965,279.3907
84,,,,121290912,170976,121119936,0.2369,3.1651,0,3.4020,282.7927
85,,,,122734512,172672,122561840,0.0578,3.1651,0,3.2229,286.0156
86,,,,124178112,174368,124003744,0.2931,3.1985,0,3.4916,289.5072
87,,,,125621712,176064,125445648,0.0214,3.3481,0,3.3695,292.8767
88,,,,127065312,177760,126887552,0.0522,3.1850,0,3.2372,296.1139
89,,,,128508912,179456,128329456,0.0997,3.1887,0,3.2885,299.4024
90,,,,129952512,181152,129771360,0.0212,3.1894,0,3.2106,302.6129
91,1.1078,1.2168,57.1200,131396112,182848,131213264,0.1051,3.1781,11.3911,3.2833,305.8962
92,,,,132839712,184544,132655168,0.2525,3.1834,0,3.4358,309.3320
93,,,,134283312,186240,134097072,0.6595,3.2013,0,3.8607,313.1928
94,,,,135726912,187936,135538976,0.3935,3.2006,0,3.5941,316.7869
95,,,,137170512,189632,136980880,0.1877,3.1542,0,3.3418,320.1287
96,,,,138614112,191328,138422784,0.1373,3.1845,0,3.3217,323.4505
97,,,,140057712,193024,139864688,0.1565,3.1435,0,3.3000,326.7505
98,,,,141501312,194720,141306592,0.0367,3.1686,0,3.2053,329.9558
99,,,,142944912,196416,142748496,0.1285,3.1745,0,3.3030,333.2588
100,,,,144388512,198112,144190400,0.0613,3.2557,0,3.3170,336.5759
101,1.1125,1.2256,56.8000,145832112,199808,145632304,0.0216,3.1721,11.4112,3.1937,339.7696
102,,,,147275712,201504,147074208,0.4681,3.1643,0,3.6324,343.4020
103,,,,148719312,203200,148516112,0.5265,3.1736,0,3.7001,347.1021
104,,,,150162912,204896,149958016,0.2429,3.2364,0,3.4792,350.5813
105,,,,151606512,206592,151399920,0.0383,3.2278,0,3.2661,353.8474
106,,,,153050112,208288,152841824,0.0204,3.2272,0,3.2476,357.0950
