iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0830,26.5000,1472112,30208,1441904,0.0250,3.2393,11.7574,3.2642,3.2642
2,,,,2915712,31904,2883808,0.0221,3.2318,0,3.2539,6.5182
3,,,,4359312,33600,4325712,0.0845,3.2163,0,3.3008,9.8190
4,,,,5802912,35296,5767616,0.1838,3.2175,0,3.4013,13.2203
5,,,,7246512,36992,7209520,0.4122,3.2316,0,3.6439,16.8642
6,,,,8690112,38688,8651424,0.1337,3.2551,0,3.3887,20.2529
7,,,,10133712,40384,10093328,0.0507,3.2052,0,3.2560,23.5089
8,,,,11577312,42080,11535232,0.0238,3.2271,0,3.2509,26.7598
9,,,,13020912,43776,12977136,0.1997,3.2274,0,3.4271,30.1869
10,,,,14464512,45472,14419040,0.2135,3.1797,0,3.3933,33.5802
11,1.6585,1.6831,46.9900,15908112,47168,15860944,0.1552,3.1780,11.5505,3.3332,36.9134
12,,,,17351712,48864,17302848,0.6174,3.2013,0,3.8186,40.7320
13,,,,18795312,50560,18744752,0.2849,3.1649,0,3.4498,44.1818
14,,,,20238912,52256,20186656,0.0608,3.1734,0,3.2343,47.4161
15,,,,21682512,53952,21628560,0.0800,3.2553,0,3.3353,50.7514
16,,,,23126112,55648,23070464,0.1841,3.2063,0,3.3905,54.1418
17,,,,24569712,57344,24512368,0.1119,3.1914,0,3.3033,57.4451
18,,,,26013312,59040,25954272,0.0285,3.2283,0,3.2568,60.7019
19,,,,27456912,60736,27396176,0.2726,3.1832,0,3.4559,64.1578
20,,,,28900512,62432,28838080,0.2849,3.1571,0,3.4421,67.5998
21,1.6558,1.6703,49.1600,30344112,64128,30279984,0.1051,3.2084,11.5512,3.3135,70.9133
22,,,,31787712,65824,31721888,0.0262,3.1726,0,3.1988,74.1121
23,,,,33231312,67520,33163792,0.0409,3.1723,0,3.2132,77.3253
24,,,,34674912,69216,34605696,0.4998,3.2895,0,3.7893,81.1145
25,,,,36118512,70912,36047600,0.1874,3.1553,0,3.3427,84.4573
26,,,,37562112,72608,37489504,0.0219,3.1891,0,3.2111,87.6683
27,,,,39005712,74304,38931408,0.0749,3.2202,0,3.2951,90.9635
28,,,,40449312,76000,40373312,0.1325,3.1799,0,3.3124,94.2759
29,,,,41892912,77696,41815216,0.1063,3.2223,0,3.3286,97.6044
30,,,,43336512,79392,43257120,0.2879,3.2275,0,3.5154,101.1198
31,1.5913,1.6054,49.3700,44780112,81088,44699024,0.0310,3.2005,11.5027,3.2315,104.3513
32,,,,46223712,82784,46140928,0.0246,3.2712,0,3.2958,107.6471
33,,,,47667312,84480,47582832,0.0591,3.3282,0,3.3873,111.0344
34,,,,49110912,86176,49024736,0.1263,3.1764,0,3.3027,114.3371
35,,,,50554512,87872,50466640,0.2381,3.2575,0,3.4956,117.8327
