iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0899,2.0956,29.7900,1472112,30208,1441904,0.0347,3.2629,11.7164,3.2976,3.2976
2,,,,2915712,31904,2883808,0.0371,3.2273,0,3.2644,6.5619
3,,,,4359312,33600,4325712,0.5811,3.2323,0,3.8134,10.3753
4,,,,5802912,35296,5767616,0.0953,3.2380,0,3.3332,13.7086
5,,,,7246512,36992,7209520,0.1328,3.2189,0,3.3517,17.0602
6,,,,8690112,38688,8651424,0.3064,3.2253,0,3.5317,20.5919
7,,,,10133712,40384,10093328,0.0988,3.1970,0,3.2958,23.8877
8,,,,11577312,42080,11535232,0.0621,3.3088,0,3.3708,27.2586
9,,,,13020912,43776,12977136,0.0863,3.2784,0,3.3647,30.6233
10,,,,14464512,45472,14419040,0.0217,3.2421,0,3.2638,33.8870
11,1.6724,1.6794,46.4500,15908112,47168,15860944,0.1219,3.2297,11.6578,3.3515,37.2386
12,,,,17351712,48864,17302848,0.0382,3.2220,0,3.2602,40.4988
13,,,,18795312,50560,18744752,0.7484,3.1960,0,3.9444,44.4432
14,,,,20238912,52256,20186656,0.0857,3.2251,0,3.3107,47.7539
15,,,,21682512,53952,21628560,0.0224,3.3046,0,3.3271,51.0810
16,,,,23126112,55648,23070464,0.0276,3.2268,0,3.2544,54.3354
17,,,,24569712,57344,24512368,0.0932,3.2112,0,3.3043,57.6397
18,,,,26013312,59040,25954272,0.0726,3.2617,0,3.3343,60.9740
19,,,,27456912,60736,27396176,0.0810,3.1985,0,3.2794,64.2535
20,,,,28900512,62432,28838080,0.0385,3.1664,0,3.2049,67.4583
21,1.6510,1.6639,47.9200,30344112,64128,30279984,0.0712,3.2360,11.5797,3.3071,70.7655
22,,,,31787712,65824,31721888,0.0219,3.2416,0,3.2635,74.0290
23,,,,33231312,67520,33163792,0.0624,3.2186,0,3.2810,77.3100
