iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9992,2.0085,28.6900,1472112,30208,1441904,0.0714,3.2760,11.6820,3.3474,3.3474
2,,,,2915712,31904,2883808,0.4379,3.2779,0,3.7158,7.0632
3,,,,4359312,33600,4325712,0.0773,3.2391,0,3.3164,10.3796
4,,,,5802912,35296,5767616,0.0697,3.2801,0,3.3498,13.7293
5,,,,7246512,36992,7209520,0.0888,3.2288,0,3.3176,17.0469
6,,,,8690112,38688,8651424,0.0248,3.3663,0,3.3911,20.4380
7,,,,10133712,40384,10093328,0.0510,3.2699,0,3.3209,23.7589
8,,,,11577312,42080,11535232,0.0967,3.2059,0,3.3027,27.0615
9,,,,13020912,43776,12977136,0.0753,3.2786,0,3.3539,30.4154
10,,,,14464512,45472,14419040,0.0922,3.2101,0,3.3023,33.7177
11,1.3097,1.3738,50.9100,15908112,47168,15860944,0.1070,3.2007,11.6446,3.3077,37.0254
12,,,,17351712,48864,17302848,0.0412,3.2567,0,3.2978,40.3233
13,,,,18795312,50560,18744752,0.1576,3.3064,0,3.4640,43.7873
14,,,,20238912,52256,20186656,0.1102,3.2725,0,3.3826,47.1699
15,,,,21682512,53952,21628560,0.2062,3.2334,0,3.4395,50.6095
16,,,,23126112,55648,23070464,0.0248,3.3472,0,3.3720,53.9815
17,,,,24569712,57344,24512368,0.1181,3.2545,0,3.3726,57.3541
18,,,,26013312,59040,25954272,0.0216,3.3036,0,3.3252,60.6793
19,,,,27456912,60736,27396176,0.1144,3.2625,0,3.3769,64.0563
20,,,,28900512,62432,28838080,0.0957,3.2412,0,3.3368,67.3931
21,1.1220,1.2191,57.0500,30344112,64128,30279984,0.1595,3.2117,11.6948,3.3711,70.7643
22,,,,31787712,65824,31721888,0.0230,3.2786,0,3.3016,74.0658
23,,,,33231312,67520,33163792,0.5010,3.2239,0,3.7248,77.7907
24,,,,34674912,69216,34605696,0.0226,3.3947,0,3.4173,81.2080
25,,,,36118512,70912,36047600,0.0785,3.2744,0,3.3529,84.5609
26,,,,37562112,72608,37489504,0.0293,3.3171,0,3.3463,87.9072
27,,,,39005712,74304,38931408,0.0209,3.2788,0,3.2997,91.2069
28,,,,40449312,76000,40373312,0.0558,3.2374,0,3.2932,94.5002
29,,,,41892912,77696,41815216,0.1195,3.2522,0,3.3718,97.8719
30,,,,43336512,79392,43257120,0.0218,3.2421,0,3.2639,101.1359
31,0.9833,1.1019,61.0400,44780112,81088,44699024,0.0440,3.2419,11.5788,3.2859,104.4218
32,,,,46223712,82784,46140928,0.1202,3.2667,0,3.3869,107.8087
33,,,,47667312,84480,47582832,0.5666,3.2538,0,3.8204,111.6290
34,,,,49110912,86176,49024736,0.0239,3.3999,0,3.4239,115.0529
35,,,,50554512,87872,50466640,0.0485,3.2608,0,3.3093,118.3622
36,,,,51998112,89568,51908544,0.0256,3.2528,0,3.2785,121.6407
37,,,,53441712,91264,53350448,0.1700,3.2146,0,3.3846,125.0253
38,,,,54885312,92960,54792352,0.2281,3.2246,0,3.4527,128.4780
39,,,,56328912,94656,56234256,0.0231,3.2570,0,3.2801,131.7581
40,,,,57772512,96352,57676160,0.0474,3.2533,0,3.3007,135.0588
41,0.9120,1.0437,63.4200,59216112,98048,59118064,0.1840,3.2050,11.5921,3.3890,138.4478
42,,,,60659712,99744,60559968,0.0656,3.1979,0,3.2635,141.7112
43,,,,62103312,101440,62001872,0.5298,3.4657,0,3.9956,145.7068
44,,,,63546912,103136,63443776,0.0243,3.4051,0,3.4294,149.1362
45,,,,64990512,104832,64885680,0.0209,3.2129,0,3.2339,152.3701
46,,,,66434112,106528,66327584,0.0215,3.2428,0,3.2643,155.6343
47,,,,67877712,108224,67769488,0.0975,3.1911,0,3.2886,158.9230
48,,,,69321312,109920,69211392,0.4038,3.2208,0,3.6246,162.5476
49,,,,70764912,111616,70653296,0.1990,3.2467,0,3.4457,165.9933
50,,,,72208512,113312,72095200,0.1990,3.3453,0,3.5443,169.5376
51,0.8676,1.0068,64.8500,73652112,115008,73537104,0.1542,3.2938,11.6229,3.4480,172.9856
52,,,,75095712,116704,74979008,0.2223,3.2207,0,3.4430,176.4286
53,,,,76539312,118400,76420912,0.0295,3.2648,0,3.2943,179.7229
54,,,,77982912,120096,77862816,0.0790,3.3286,0,3.4076,183.1305
55,,,,79426512,121792,79304720,0.0264,3.4811,0,3.5074,186.6379
56,,,,80870112,123488,80746624,0.0250,3.2580,0,3.2831,189.9210
57,,,,82313712,125184,82188528,0.0549,3.2293,0,3.2842,193.2052
58,,,,83757312,126880,83630432,0.0260,3.3703,0,3.3963,196.6015
59,,,,85200912,128576,85072336,0.0204,3.2587,0,3.2791,199.8806
60,,,,86644512,130272,86514240,0.2705,3.2439,0,3.5145,203.3951
61,0.8218,0.9721,66.3600,88088112,131968,87956144,0.1131,3.1967,11.5535,3.3097,206.7048
62,,,,89531712,133664,89398048,0.0702,3.3700,0,3.4402,210.1450
63,,,,90975312,135360,90839952,0.0200,3.3318,0,3.3517,213.4967
64,,,,92418912,137056,92281856,0.2681,3.2110,0,3.4791,216.9757
