iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0324,2.0377,28.0000,1472112,30208,1441904,0.1749,3.3409,11.7218,3.5158,3.5158
2,,,,2915712,31904,2883808,0.0228,3.2886,0,3.3114,6.8273
3,,,,4359312,33600,4325712,0.0833,3.2396,0,3.3229,10.1502
4,,,,5802912,35296,5767616,0.1689,3.2983,0,3.4672,13.6174
5,,,,7246512,36992,7209520,0.1237,3.2379,0,3.3615,16.9789
6,,,,8690112,38688,8651424,0.0230,3.3546,0,3.3776,20.3565
7,,,,10133712,40384,10093328,0.0230,3.2291,0,3.2520,23.6086
8,,,,11577312,42080,11535232,0.0471,3.2059,0,3.2530,26.8616
9,,,,13020912,43776,12977136,0.0393,3.3503,0,3.3896,30.2512
10,,,,14464512,45472,14419040,0.1644,3.2813,0,3.4457,33.6970
11,1.3166,1.3863,51.2800,15908112,47168,15860944,0.1323,3.2374,11.6774,3.3697,37.0666
12,,,,17351712,48864,17302848,0.0250,3.2451,0,3.2701,40.3367
13,,,,18795312,50560,18744752,0.0262,3.5520,0,3.5782,43.9149
14,,,,20238912,52256,20186656,0.0231,3.2836,0,3.3068,47.2217
15,,,,21682512,53952,21628560,0.0596,3.2511,0,3.3108,50.5324
16,,,,23126112,55648,23070464,0.2096,3.2934,0,3.5030,54.0354
17,,,,24569712,57344,24512368,0.0243,3.3058,0,3.3301,57.3656
18,,,,26013312,59040,25954272,0.0241,3.3725,0,3.3967,60.7622
19,,,,27456912,60736,27396176,0.0229,3.3300,0,3.3529,64.1152
20,,,,28900512,62432,28838080,0.0227,3.3131,0,3.3358,67.4510
21,1.1481,1.2228,57.0400,30344112,64128,30279984,0.0254,3.2495,11.7384,3.2750,70.7259
22,,,,31787712,65824,31721888,0.3700,3.2873,0,3.6573,74.3832
23,,,,33231312,67520,33163792,0.0313,3.2395,0,3.2708,77.6540
24,,,,34674912,69216,34605696,0.1128,3.3746,0,3.4874,81.1414
25,,,,36118512,70912,36047600,0.0260,3.3171,0,3.3431,84.4845
26,,,,37562112,72608,37489504,0.0442,3.2977,0,3.3418,87.8263
27,,,,39005712,74304,38931408,0.0221,3.3018,0,3.3240,91.1503
