iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0442,2.0493,26.7000,1472112,30208,1441904,0.1188,3.3814,11.7457,3.5003,3.5003
2,,,,2915712,31904,2883808,0.3690,3.2651,0,3.6340,7.1343
3,,,,4359312,33600,4325712,0.0557,3.2199,0,3.2756,10.4100
4,,,,5802912,35296,5767616,0.0731,3.2208,0,3.2939,13.7039
5,,,,7246512,36992,7209520,0.0501,3.2278,0,3.2779,16.9817
6,,,,8690112,38688,8651424,0.0211,3.4063,0,3.4274,20.4091
7,,,,10133712,40384,10093328,0.0226,3.2106,0,3.2332,23.6423
8,,,,11577312,42080,11535232,0.0804,3.1948,0,3.2753,26.9176
9,,,,13020912,43776,12977136,0.0217,3.3238,0,3.3455,30.2631
10,,,,14464512,45472,14419040,0.0595,3.2459,0,3.3054,33.5685
11,1.3099,1.3763,51.0800,15908112,47168,15860944,0.0532,3.2278,11.5601,3.2810,36.8494
12,,,,17351712,48864,17302848,0.6406,3.2288,0,3.8694,40.7188
13,,,,18795312,50560,18744752,0.0216,3.3671,0,3.3887,44.1076
14,,,,20238912,52256,20186656,0.0229,3.2458,0,3.2687,47.3763
15,,,,21682512,53952,21628560,0.1155,3.2487,0,3.3642,50.7405
16,,,,23126112,55648,23070464,0.1443,3.3520,0,3.4963,54.2368
17,,,,24569712,57344,24512368,0.0488,3.2325,0,3.2813,57.5181
18,,,,26013312,59040,25954272,0.0244,3.3257,0,3.3501,60.8682
19,,,,27456912,60736,27396176,0.0245,3.3099,0,3.3344,64.2026
20,,,,28900512,62432,28838080,0.0227,3.2677,0,3.2903,67.4930
21,1.1378,1.2239,56.5500,30344112,64128,30279984,0.0483,3.2217,11.6030,3.2700,70.7630
22,,,,31787712,65824,31721888,0.5178,3.2571,0,3.7750,74.5379
23,,,,33231312,67520,33163792,0.0960,3.2381,0,3.3341,77.8720
24,,,,34674912,69216,34605696,0.1214,3.3756,0,3.4971,81.3691
25,,,,36118512,70912,36047600,0.0247,3.3043,0,3.3290,84.6981
26,,,,37562112,72608,37489504,0.0837,3.2517,0,3.3354,88.0335
27,,,,39005712,74304,38931408,0.0550,3.2627,0,3.3178,91.3513
28,,,,40449312,76000,40373312,0.0922,3.2089,0,3.3011,94.6524
29,,,,41892912,77696,41815216,0.0332,3.2531,0,3.2863,97.9387
30,,,,43336512,79392,43257120,0.1772,3.2533,0,3.4305,101.3692
31,1.0629,1.1515,59.6900,44780112,81088,44699024,0.0239,3.2257,11.6282,3.2496,104.6188
32,,,,46223712,82784,46140928,0.6102,3.2273,0,3.8376,108.4563
33,,,,47667312,84480,47582832,0.1927,3.2299,0,3.4226,111.8789
34,,,,49110912,86176,49024736,0.1035,3.3845,0,3.4880,115.3669
35,,,,50554512,87872,50466640,0.0251,3.3006,0,3.3257,118.6926
36,,,,51998112,89568,51908544,0.0295,3.3324,0,3.3619,122.0545
37,,,,53441712,91264,53350448,0.0237,3.3119,0,3.3355,125.3900
38,,,,54885312,92960,54792352,0.0290,3.2596,0,3.2886,128.6786
39,,,,56328912,94656,56234256,0.0230,3.2843,0,3.3073,131.9859
40,,,,57772512,96352,57676160,0.0798,3.2490,0,3.3287,135.3147
41,1.0024,1.0960,62.0700,59216112,98048,59118064,0.0539,3.1981,11.6358,3.2520,138.5667
42,,,,60659712,99744,60559968,0.0661,3.1884,0,3.2545,141.8212
43,,,,62103312,101440,62001872,0.0538,3.4700,0,3.5238,145.3450
44,,,,63546912,103136,63443776,0.0214,3.3818,0,3.4031,148.7481
45,,,,64990512,104832,64885680,0.1381,3.2197,0,3.3579,152.1060
