iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0461,2.0510,26.0900,1472112,30208,1441904,0.0264,3.5154,11.7937,3.5419,3.5419
2,,,,2915712,31904,2883808,0.2168,3.2512,0,3.4680,7.0098
3,,,,4359312,33600,4325712,0.0223,3.2995,0,3.3218,10.3317
4,,,,5802912,35296,5767616,0.0239,3.3067,0,3.3306,13.6623
5,,,,7246512,36992,7209520,0.0232,3.2556,0,3.2788,16.9411
6,,,,8690112,38688,8651424,0.0226,3.2740,0,3.2966,20.2376
7,,,,10133712,40384,10093328,0.0302,3.2408,0,3.2710,23.5087
8,,,,11577312,42080,11535232,0.2729,3.2289,0,3.5018,27.0104
9,,,,13020912,43776,12977136,0.0240,3.3138,0,3.3378,30.3483
10,,,,14464512,45472,14419040,0.0241,3.2589,0,3.2830,33.6313
11,1.3177,1.3926,50.6500,15908112,47168,15860944,0.0214,3.2833,11.6443,3.3047,36.9360
12,,,,17351712,48864,17302848,0.0212,3.2634,0,3.2846,40.2207
13,,,,18795312,50560,18744752,0.0205,3.4183,0,3.4389,43.6595
14,,,,20238912,52256,20186656,0.0215,3.2548,0,3.2763,46.9358
15,,,,21682512,53952,21628560,0.0435,3.3280,0,3.3714,50.3072
16,,,,23126112,55648,23070464,0.0203,3.4621,0,3.4824,53.7897
17,,,,24569712,57344,24512368,0.0228,3.2654,0,3.2882,57.0778
18,,,,26013312,59040,25954272,0.2907,3.2454,0,3.5362,60.6140
19,,,,27456912,60736,27396176,0.1367,3.2233,0,3.3601,63.9741
20,,,,28900512,62432,28838080,0.0214,3.2535,0,3.2749,67.2490
21,1.1032,1.1933,57.9800,30344112,64128,30279984,0.0202,3.3161,11.9742,3.3363,70.5852
22,,,,31787712,65824,31721888,0.0216,3.2715,0,3.2931,73.8783
23,,,,33231312,67520,33163792,0.0205,3.3257,0,3.3462,77.2245
24,,,,34674912,69216,34605696,0.0207,3.5364,0,3.5571,80.7817
25,,,,36118512,70912,36047600,0.0221,3.2669,0,3.2890,84.0707
26,,,,37562112,72608,37489504,0.0213,3.3632,0,3.3845,87.4552
27,,,,39005712,74304,38931408,0.0486,3.2851,0,3.3337,90.7889
28,,,,40449312,76000,40373312,0.0296,3.2540,0,3.2836,94.0725
29,,,,41892912,77696,41815216,0.0236,3.2697,0,3.2933,97.3658
30,,,,43336512,79392,43257120,0.0386,3.2622,0,3.3008,100.6666
31,1.0131,1.0975,61.8300,44780112,81088,44699024,0.0206,3.2255,11.6310,3.2461,103.9127
32,,,,46223712,82784,46140928,0.0209,3.2768,0,3.2977,107.2104
33,,,,47667312,84480,47582832,0.0476,3.3817,0,3.4293,110.6398
34,,,,49110912,86176,49024736,0.0445,3.5078,0,3.5523,114.1921
35,,,,50554512,87872,50466640,0.0247,3.4575,0,3.4822,117.6743
36,,,,51998112,89568,51908544,0.0230,3.3032,0,3.3262,121.0005
37,,,,53441712,91264,53350448,0.1578,3.2690,0,3.4269,124.4274
38,,,,54885312,92960,54792352,0.0232,3.2934,0,3.3166,127.7440
39,,,,56328912,94656,56234256,0.0228,3.3018,0,3.3246,131.0686
40,,,,57772512,96352,57676160,0.1052,3.3206,0,3.4258,134.4944
41,0.9571,1.0612,63.7100,59216112,98048,59118064,0.0242,3.3322,11.7730,3.3564,137.8508
42,,,,60659712,99744,60559968,0.4241,3.2932,0,3.7173,141.5681
43,,,,62103312,101440,62001872,0.0248,3.3647,0,3.3894,144.9575
44,,,,63546912,103136,63443776,0.0368,3.2692,0,3.3060,148.2635
45,,,,64990512,104832,64885680,0.1054,3.2817,0,3.3871,151.6506
46,,,,66434112,106528,66327584,0.0573,3.2626,0,3.3200,154.9706
47,,,,67877712,108224,67769488,0.0227,3.6263,0,3.6490,158.6195
48,,,,69321312,109920,69211392,0.0750,3.3874,0,3.4624,162.0819
49,,,,70764912,111616,70653296,0.0232,3.4551,0,3.4784,165.5603
50,,,,72208512,113312,72095200,0.0430,3.3492,0,3.3922,168.9525
51,0.8975,0.9965,65.7600,73652112,115008,73537104,0.0500,3.3403,11.6769,3.3904,172.3428
52,,,,75095712,116704,74979008,0.0211,3.2169,0,3.2380,175.5808
53,,,,76539312,118400,76420912,0.0764,3.3479,0,3.4243,179.0051
