iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0499,2.0554,24.3900,1472112,30208,1441904,0.0262,3.4886,11.7634,3.5148,3.5148
2,,,,2915712,31904,2883808,0.0994,3.1925,0,3.2919,6.8067
3,,,,4359312,33600,4325712,0.3658,3.2214,0,3.5872,10.3939
4,,,,5802912,35296,5767616,0.0458,3.2296,0,3.2754,13.6693
5,,,,7246512,36992,7209520,0.0716,3.2302,0,3.3018,16.9711
6,,,,8690112,38688,8651424,0.2140,3.2428,0,3.4568,20.4279
7,,,,10133712,40384,10093328,0.0281,3.2038,0,3.2319,23.6598
8,,,,11577312,42080,11535232,0.0727,3.2110,0,3.2837,26.9435
9,,,,13020912,43776,12977136,0.0398,3.2947,0,3.3345,30.2780
10,,,,14464512,45472,14419040,0.0319,3.2366,0,3.2685,33.5465
11,1.3098,1.3673,51.4400,15908112,47168,15860944,0.1091,3.2400,12.1756,3.3491,36.8956
12,,,,17351712,48864,17302848,0.0245,3.2207,0,3.2452,40.1408
13,,,,18795312,50560,18744752,0.0222,3.3619,0,3.3841,43.5249
14,,,,20238912,52256,20186656,0.0206,3.2346,0,3.2551,46.7800
15,,,,21682512,53952,21628560,0.0242,3.3594,0,3.3836,50.1636
16,,,,23126112,55648,23070464,0.0219,3.4728,0,3.4947,53.6583
17,,,,24569712,57344,24512368,0.0230,3.2585,0,3.2815,56.9398
18,,,,26013312,59040,25954272,0.0910,3.2305,0,3.3214,60.2612
19,,,,27456912,60736,27396176,0.1177,3.2163,0,3.3340,63.5952
20,,,,28900512,62432,28838080,0.0929,3.1986,0,3.2915,66.8866
21,1.1167,1.2031,57.3300,30344112,64128,30279984,0.0221,3.2734,11.9000,3.2954,70.1820
22,,,,31787712,65824,31721888,0.1483,3.1964,0,3.3448,73.5268
23,,,,33231312,67520,33163792,0.0405,3.2782,0,3.3188,76.8455
24,,,,34674912,69216,34605696,0.0235,3.5219,0,3.5454,80.3909
25,,,,36118512,70912,36047600,0.0247,3.2925,0,3.3172,83.7081
26,,,,37562112,72608,37489504,0.0233,3.3283,0,3.3516,87.0598
27,,,,39005712,74304,38931408,0.0248,3.2923,0,3.3171,90.3769
